freq,amplitude
175.48554322429908,8.321414296278716
175.6867881133178,16.940310945698947
175.88803300233647,5.025804409862997
176.08927789135515,3.8750829338814476
176.29052278037386,3.502790289730212
176.49176766939254,6.870508601909116
176.69301255841123,2.3648457578535202
176.89425744742994,5.27426556123449
177.09550233644862,2.19258056848894
177.2967472254673,8.879321367722245
177.497992114486,4.4429792293328365
177.6992370035047,1.809587854699634
177.90048189252337,7.540794688106743
178.10172678154208,7.373737550026935
178.30297167056077,11.208727749047124
178.50421655957948,7.723596607133777
178.70546144859816,10.428628184950847
178.90670633761684,20.315778503821527
179.10795122663555,4.7994798531806895
179.30919611565423,4.70590524537263
179.5104410046729,2.326542382796559
179.71168589369162,1.819318000874193
179.9129307827103,9.289488656479751
180.114175671729,9.61072817182583
180.3154205607477,7.483408923367416
180.51666544976638,11.336396552951058
180.71791033878506,2.4075760270015465
180.91915522780377,4.7127229259510415
181.12040011682245,6.623606027109868
181.32164500584113,7.572584257918225
181.52288989485984,11.530162060496982
181.72413478387853,14.96939626907199
181.9253796728972,9.008087183799821
182.12662456191592,10.902181050259136
182.3278694509346,3.0162466990355177
182.52911433995328,11.223122621869008
182.730359228972,9.931482000437938
182.93160411799067,6.508609931729062
183.13284900700936,6.801761552120194
183.33409389602807,7.797002641071963
183.53533878504675,3.9475851078966335
183.73658367406546,6.044268743424347
183.93782856308414,3.923775544649605
184.13907345210282,11.424170784609807
184.34031834112153,12.393431137687195
184.5415632301402,5.712774725010761
184.7428081191589,2.4690075686719832
184.9440530081776,2.912077237801307
185.1452978971963,3.90013784277374
185.34654278621497,5.288266386453238
185.54778767523368,3.124300211880372
185.74903256425236,7.573762629925525
185.95027745327104,12.723465269188248
186.15152234228975,10.217905594536242
186.35276723130843,21.22168108197078
186.55401212032712,7.299302015333244
186.75525700934583,7.883093072079861
186.9565018983645,8.694428396617893
187.1577467873832,5.988620481283807
187.3589916764019,14.010573404161708
187.56023656542058,14.524375929668192
187.76148145443926,12.572649444613127
187.96272634345797,7.774717820148856
188.16397123247665,3.624976352138102
188.36521612149534,7.650509107772277
188.56646101051405,12.340171496635929
188.76770589953273,3.0690047509373723
188.96895078855144,8.049946764786904
189.17019567757012,14.270495902173813
189.3714405665888,8.41655519343163
189.5726854556075,16.249770254919568
189.7739303446262,12.944843399795126
189.97517523364488,10.899625198682802
190.1764201226636,13.398274491294526
190.37766501168227,11.286932178493798
190.57890990070095,12.11158861802944
190.78015478971966,2.821331738013453
190.98139967873834,6.947184290555264
191.18264456775702,6.185535406366952
191.38388945677573,0.5772806823313256
191.58513434579442,7.686042371092799
191.7863792348131,8.175860176375101
191.9876241238318,7.73367340482121
192.1888690128505,15.613352795988323
192.39011390186917,32.08624902498781
192.59135879088788,47.06133597936671
192.79260367990656,10.373540008664692
192.99384856892524,13.47392833553641
193.19509345794395,4.049286939057895
193.39633834696264,9.523479581724668
193.59758323598135,5.4345760129485585
193.79882812500003,9.578380827729783
194.0000730140187,5.327762224430431
194.20131790303742,11.742333314942885
194.4025627920561,8.49561273566166
194.60380768107478,5.999296508748365
194.8050525700935,3.158769637783929
195.00629745911218,6.194509893434179
195.20754234813086,6.77763943898988
195.40878723714957,11.104103397871917
195.61003212616825,11.072616374578661
195.81127701518693,4.350142119262857
196.01252190420564,2.2643602438475305
196.21376679322432,8.479156160351485
196.415011682243,6.156763934022102
196.61625657126172,9.954119743335315
196.8175014602804,6.307094690918522
197.01874634929908,5.843350145731045
197.2199912383178,10.122137549164007
197.42123612733647,6.62651105384334
197.62248101635515,3.1713911372153927
197.82372590537386,5.556337870497046
198.02497079439254,6.619914968684455
198.22621568341123,9.054110888666935
198.42746057242994,11.066186775323656
198.62870546144862,9.835686832397682
198.82995035046733,8.811544928099684
199.031195239486,3.8230098100593612
199.2324401285047,8.173564921592504
199.4336850175234,2.6117717813632204
199.63492990654208,9.145324627204397
199.83617479556077,17.99115455395022
200.03741968457948,7.863185380398644
200.23866457359816,13.561533141848294
200.43990946261684,13.923237006985113
200.64115435163555,6.080772927528008
200.84239924065423,4.8226277420996215
201.0436441296729,6.011895641285432
201.24488901869162,1.3959163341021346
201.4461339077103,4.304356894827552
201.647378796729,5.801247964227406
201.8486236857477,3.8809303209881523
202.04986857476638,7.510701865749163
202.25111346378506,2.1026509247871306
202.45235835280377,5.209335672177156
202.65360324182245,7.133398987602118
202.85484813084113,7.440720006323602
203.05609301985984,10.6010473954315
203.25733790887853,5.154618609446289
203.4585827978972,6.559125638628005
203.65982768691592,12.62401278545728
203.8610725759346,6.14447325364455
204.0623174649533,6.638487270161351
204.263562353972,10.771396524970092
204.46480724299067,11.34537503939111
204.66605213200938,7.111840553895431
204.86729702102807,7.0872369548186525
205.06854191004675,9.966477478475726
205.26978679906546,7.9918503342885
205.47103168808414,12.417340231655263
205.67227657710282,12.195243975690454
205.87352146612153,12.496271096066806
206.0747663551402,10.849069118524431
206.2760112441589,10.388439253729533
206.4772561331776,9.356697369746328
206.6785010221963,2.6417640139863803
206.87974591121497,4.326425741504129
207.08099080023368,9.741907839499884
207.28223568925236,13.733490773422414
207.48348057827104,7.377299823010739
207.68472546728975,14.955196735568293
207.88597035630843,9.145523374191507
208.08721524532712,1.7301096421548747
208.28846013434583,8.344636849802182
208.4897050233645,13.759196124453537
208.69094991238322,8.305920231818838
208.8921948014019,7.499681040885982
209.09343969042058,7.358255740341648
209.2946845794393,9.577666639099274
209.49592946845797,4.603389440737882
209.69717435747665,12.499753553220925
209.89841924649537,5.887520114287437
210.09966413551405,13.294304780873146
210.30090902453273,5.782431346401289
210.50215391355144,9.33052460780654
210.70339880257012,8.35212612883831
210.9046436915888,3.6195164337721564
211.1058885806075,6.367390344287004
211.3071334696262,10.047986693611627
211.50837835864488,5.900839811844891
211.7096232476636,10.152927924760498
211.91086813668227,7.107623771594023
212.11211302570095,10.021715115182028
212.31335791471966,11.329023524240304
212.51460280373834,6.153732676255472
212.71584769275702,3.729196265765126
212.91709258177573,5.511730634490272
213.11833747079442,7.7828387150969
213.3195823598131,5.20724336951476
213.5208272488318,5.199402172579088
213.7220721378505,8.877668650250653
213.9233170268692,7.176625442909772
214.12456191588788,6.881666950758636
214.32580680490656,6.212900793389092
214.52705169392527,8.619454113599026
214.72829658294395,8.543214408612377
214.92954147196264,9.905719648599918
215.13078636098135,6.387825168153567
215.33203125000003,6.308566852191124
215.5332761390187,6.648525876579921
215.73452102803742,4.443050926713904
215.9357659170561,7.233068064499373
216.13701080607478,5.774368547779985
216.3382556950935,6.180594144078018
216.53950058411218,6.124847064921747
216.74074547313086,6.928887485426016
216.94199036214957,4.655316955491346
217.14323525116825,5.592670434692906
217.34448014018693,7.547927238800691
217.54572502920564,2.8944877292436244
217.74696991822432,6.440502874189444
217.948214807243,5.282749669622583
218.14945969626172,6.26049081802358
218.3507045852804,6.516025266825003
218.55194947429908,6.354362698053073
218.7531943633178,7.015721510886305
218.95443925233647,6.3480192568146805
219.15568414135518,5.794426774526873
219.35692903037386,5.166103603053541
219.55817391939254,4.2804464202090795
219.75941880841125,4.536608068684695
219.96066369742994,4.507346421843995
220.16190858644862,6.871605978649971
220.36315347546733,5.881456516395426
220.564398364486,5.36672865731188
220.7656432535047,6.136961965596765
220.9668881425234,6.602173382343184
221.16813303154208,4.78427971674554
221.36937792056077,5.314832875151978
221.57062280957948,6.290349125759207
221.77186769859816,5.998149864848948
221.97311258761684,6.305545797429424
222.17435747663555,4.4471147881228985
222.37560236565423,5.34733271541398
222.5768472546729,5.95427296835665
222.77809214369162,3.5911175289864725
222.9793370327103,1.6149725082809296
223.180581921729,4.780623061466171
223.3818268107477,4.32729015727191
223.58307169976638,5.149957533996061
223.7843165887851,7.473627422026273
223.98556147780377,6.986793884662119
224.18680636682245,2.6542304212927603
224.38805125584116,6.011486124014568
224.58929614485984,7.04773280464881
224.79054103387853,5.126638568891147
224.99178592289724,4.7825517215946824
225.19303081191592,4.500931462457415
225.3942757009346,7.63626914950069
225.5955205899533,8.377228079618975
225.796765478972,6.105858740697941
225.99801036799067,6.177719019535218
226.19925525700938,4.759611041204233
226.40050014602807,1.030421493624932
226.60174503504675,4.01661552147869
226.80298992406546,6.8985172127974135
227.00423481308414,3.8036568336696055
227.20547970210282,4.261141887664776
227.40672459112153,5.223263926948202
227.6079694801402,4.344375082185719
227.8092143691589,5.610844135820248
228.0104592581776,2.9908170620351457
228.2117041471963,4.144508441147942
228.41294903621497,5.2484896214179955
228.61419392523368,8.764473357604183
228.81543881425236,4.575997711345072
229.01668370327107,5.155750082823473
229.21792859228975,4.131404200591509
229.41917348130843,5.890092911406075
229.62041837032714,5.59640802061121
229.82166325934583,5.191054774464516
230.0229081483645,4.591093584654387
230.22415303738322,5.239592026082599
230.4253979264019,5.0880221943865545
230.62664281542058,6.827504350796809
230.8278877044393,4.35693451447686
231.02913259345797,3.3053376712732545
231.23037748247665,4.450784289426973
231.43162237149537,3.154252663723566
231.63286726051405,4.508871490179927
231.83411214953273,3.67559774054842
232.03535703855144,1.9971028439617384
232.23660192757012,6.229622667428969
232.4378468165888,3.573923114373965
232.6390917056075,4.447335333938292
232.8403365946262,5.326180531541914
233.04158148364488,6.861317469833419
233.2428263726636,3.7600623237395503
233.44407126168227,4.056486311434608
233.64531615070095,6.187520035424037
233.84656103971966,2.8797328570262475
234.04780592873834,5.262320422988688
234.24905081775705,4.7509301536352835
234.45029570677573,8.560171090877422
234.65154059579442,9.224624126785914
234.85278548481313,4.504879010520654
235.0540303738318,3.560776558409273
235.2552752628505,4.553351176836862
235.4565201518692,4.39273959635512
235.65776504088788,2.7590638178137854
235.85900992990656,4.221726771516893
236.06025481892527,7.304308672226729
236.26149970794395,2.008598476280253
236.46274459696264,5.69734985485992
236.66398948598135,3.2908298824263436
236.86523437500003,3.2244966122151517
237.0664792640187,2.4834140346006506
237.26772415303742,3.645276318573167
237.4689690420561,4.8504477095028635
237.67021393107478,7.672342127319412
237.8714588200935,6.105197474472083
238.07270370911218,4.129852781475487
238.27394859813086,5.42640583420907
238.47519348714957,2.0618041548023194
238.67643837616825,3.110301189450258
238.87768326518696,6.238767237579512
239.07892815420564,4.572133135584144
239.28017304322432,5.38302170844664
239.48141793224303,4.452068231361557
239.68266282126172,7.02848976439689
239.8839077102804,4.774822983714983
240.0851525992991,4.201622832163897
240.2863974883178,2.950734583030426
240.48764237733647,4.027086599047582
240.68888726635518,3.349312451632585
240.89013215537386,5.817737284101194
241.09137704439254,5.856880581386728
241.29262193341125,5.8233308435271685
241.49386682242994,4.361728406471869
241.69511171144862,4.0600374885840935
241.89635660046733,5.520249184987669
242.097601489486,4.5411658657727845
242.2988463785047,4.832725790123615
242.5000912675234,3.7767239053659694
242.70133615654208,3.702542467077112
242.90258104556077,4.93088823753525
243.10382593457948,4.150107393035844
243.30507082359816,4.447012637479687
243.50631571261684,4.7352441774440175
243.70756060163555,5.522962925443997
243.90880549065423,3.5981505503663374
244.11005037967294,4.117180179230865
244.31129526869162,5.556536545912706
244.5125401577103,6.5246559301363
244.71378504672901,6.532852630876155
244.9150299357477,1.812483649217762
245.11627482476638,5.995563119787084
245.3175197137851,3.9934749549608513
245.51876460280377,4.764873715607067
245.72000949182245,2.6975265752550563
245.92125438084116,2.927259360192176
