freq,amplitude
174.881808557243,5.1289393232323395
175.08305344626172,6.039509905023598
175.2842983352804,2.1696146952788213
175.48554322429908,15.905072807633491
175.6867881133178,3.795915833362894
175.88803300233647,4.800948915190553
176.08927789135515,17.02351103010869
176.29052278037386,23.811674256854324
176.49176766939254,7.243023759710569
176.69301255841123,5.091509168441273
176.89425744742994,11.169980975413917
177.09550233644862,3.971594895212507
177.2967472254673,4.732837149665385
177.497992114486,6.2813513918164805
177.6992370035047,1.7479522660390983
177.90048189252337,9.116664396096926
178.10172678154208,3.629743673043335
178.30297167056077,7.365460273840224
178.50421655957948,13.250701346779644
178.70546144859816,4.131496332647022
178.90670633761684,10.273219617480402
179.10795122663555,5.361340365353583
179.30919611565423,6.190617282811501
179.5104410046729,2.3189712612338043
179.71168589369162,3.7801513995257316
179.9129307827103,3.5397436346889237
180.114175671729,4.917447712755634
180.3154205607477,8.185007932790342
180.51666544976638,4.1166688214023175
180.71791033878506,4.287424634784231
180.91915522780377,5.621365094544565
181.12040011682245,8.158294512009324
181.32164500584113,12.43398941383815
181.52288989485984,14.048198000711222
181.72413478387853,2.1168086127449155
181.9253796728972,6.471167359181773
182.12662456191592,4.450446030732915
182.3278694509346,4.932510729691341
182.52911433995328,6.722821925034111
182.730359228972,7.738791554374435
182.93160411799067,10.743958368845039
183.13284900700936,6.192403490243141
183.33409389602807,4.295576029782334
183.53533878504675,3.449850375253713
183.73658367406546,8.242270455946509
183.93782856308414,12.768286992800787
184.13907345210282,11.736307638341286
184.34031834112153,7.777968964055618
184.5415632301402,7.290175997960663
184.7428081191589,3.3338786820981308
184.9440530081776,10.354268432401822
185.1452978971963,5.687341816288332
185.34654278621497,15.43092403185988
185.54778767523368,22.50926388116781
185.74903256425236,5.560260254104156
185.95027745327104,8.667613142121121
186.15152234228975,9.868015348600213
186.35276723130843,16.983631438413283
186.55401212032712,6.2153312854870295
186.75525700934583,5.236356274715635
186.9565018983645,4.834474521988801
187.1577467873832,1.4591686837621887
187.3589916764019,7.822997072336197
187.56023656542058,6.401409291602581
187.76148145443926,24.170265515736965
187.96272634345797,13.447698881108309
188.16397123247665,6.757600065131403
188.36521612149534,18.000352077497897
188.56646101051405,11.000634099109465
188.76770589953273,10.24997121648114
188.96895078855144,15.044636184206086
189.17019567757012,16.472446553171114
189.3714405665888,4.86254999491285
189.5726854556075,11.103615538629503
189.7739303446262,13.35049170937422
189.97517523364488,15.06651186379352
190.1764201226636,26.510643999649588
190.37766501168227,17.373361671860025
190.57890990070095,11.105282873041686
190.78015478971966,9.564767442716862
190.98139967873834,15.556458546382027
191.18264456775702,14.028130029062384
191.38388945677573,32.18335734032732
191.58513434579442,19.01719194747
191.7863792348131,28.906036291170608
191.9876241238318,5.818045548719141
192.1888690128505,24.655386652924584
192.39011390186917,27.184618656998726
192.59135879088788,65.2982254466989
192.79260367990656,34.126422835885286
192.99384856892524,9.096379886036305
193.19509345794395,2.879310383722005
193.39633834696264,11.687375594085404
193.59758323598135,10.844083036595956
193.79882812500003,5.27891478535755
194.0000730140187,2.7271339159169803
194.20131790303742,6.552944154674542
194.4025627920561,2.40386055605051
194.60380768107478,3.4038162158523724
194.8050525700935,3.264115063475769
195.00629745911218,5.783203261301287
195.20754234813086,4.521541410994203
195.40878723714957,5.753858420952326
195.61003212616825,1.7193036665817114
195.81127701518693,10.357419694654165
196.01252190420564,8.852402755934337
196.21376679322432,4.525916457443089
196.415011682243,9.34703359862485
196.61625657126172,9.943836066738546
196.8175014602804,7.6692184617667545
197.01874634929908,12.104549598817114
197.2199912383178,14.372095406442709
197.42123612733647,17.36022906169673
197.62248101635515,9.122069046467866
197.82372590537386,14.28573095238324
198.02497079439254,14.50208403549498
198.22621568341123,13.61997753398652
198.42746057242994,11.656946168222474
198.62870546144862,20.641685402233648
198.82995035046733,11.089496056285794
199.031195239486,14.896289110300694
199.2324401285047,10.187147594880464
199.4336850175234,12.08230831776177
199.63492990654208,11.225015745245328
199.83617479556077,2.531758324751889
200.03741968457948,5.731074157628828
200.23866457359816,16.9794013039008
200.43990946261684,15.97910700013061
200.64115435163555,16.790349151719727
200.84239924065423,19.62997536270032
201.0436441296729,10.018017203267979
201.24488901869162,13.452493617975923
201.4461339077103,10.071456986337852
201.647378796729,10.359306741634981
201.8486236857477,5.337685587946637
202.04986857476638,9.497041589470548
202.25111346378506,8.063742791011377
202.45235835280377,13.567261835379645
202.65360324182245,15.036331880409467
202.85484813084113,7.831790200083111
203.05609301985984,7.804491561741579
203.25733790887853,7.604541974812506
203.4585827978972,10.138967391365323
203.65982768691592,10.381655580084452
203.8610725759346,12.01844584272327
204.0623174649533,8.464744548540956
204.263562353972,10.913564587097754
204.46480724299067,6.103606094775867
204.66605213200938,4.683481052231541
204.86729702102807,15.858730596906609
205.06854191004675,3.4137606255041746
205.26978679906546,7.469991878406087
205.47103168808414,10.188534120776149
205.67227657710282,15.193919602393283
205.87352146612153,6.2464578744506785
206.0747663551402,9.532760212813102
206.2760112441589,6.761521408964166
206.4772561331776,1.4800306802313037
206.6785010221963,11.476101935673933
206.87974591121497,7.527018956140858
207.08099080023368,12.492511778979509
207.28223568925236,15.976777630698544
207.48348057827104,7.500051411209587
207.68472546728975,6.689621347073827
207.88597035630843,2.851965168371608
208.08721524532712,11.790763967965672
208.28846013434583,11.399857531841828
208.4897050233645,21.222704353335725
208.69094991238322,16.604941412329698
208.8921948014019,8.61819842970053
209.09343969042058,10.752730165670147
209.2946845794393,2.83347553671332
209.49592946845797,2.837146493296927
209.69717435747665,7.920728304742033
209.89841924649537,6.843153405045914
210.09966413551405,11.917980755036382
210.30090902453273,11.608380178610007
210.50215391355144,2.685767087778396
210.70339880257012,10.090968076598307
210.9046436915888,11.438556402467976
211.1058885806075,5.251778572728877
211.3071334696262,6.954520045949782
211.50837835864488,6.168105921298816
211.7096232476636,3.417205561043057
211.91086813668227,7.573981059521341
212.11211302570095,7.905641604503017
212.31335791471966,10.210848027399493
212.51460280373834,2.835355421763234
212.71584769275702,5.120748192018966
212.91709258177573,4.068375072030399
213.11833747079442,4.8966205425493055
213.3195823598131,4.984898790144235
213.5208272488318,1.2674582875933968
213.7220721378505,1.4597944679797503
213.9233170268692,3.168670034948121
214.12456191588788,4.804035950285894
214.32580680490656,1.365482726120969
214.52705169392527,5.862360948737604
214.72829658294395,3.0154151330936414
214.92954147196264,2.765339156934717
215.13078636098135,1.3393585353721396
215.33203125000003,3.525696043148884
215.5332761390187,3.004893845611303
215.73452102803742,3.4914951503449885
215.9357659170561,6.257103704447909
216.13701080607478,2.890016232759877
216.3382556950935,4.659685203938974
216.53950058411218,4.722964370222022
216.74074547313086,3.178029470963097
216.94199036214957,3.412013272387897
217.14323525116825,3.545569684304238
217.34448014018693,2.180003097928671
217.54572502920564,5.003928140612201
217.74696991822432,1.5013458153390815
217.948214807243,2.7191754798266414
218.14945969626172,2.88007190337021
218.3507045852804,1.3807546505477053
218.55194947429908,2.1414215263762375
218.7531943633178,4.659826525711378
218.95443925233647,2.323976345040186
219.15568414135518,3.303803373966389
219.35692903037386,0.5967854116633743
219.55817391939254,2.7465339504719712
219.75941880841125,3.600639330505512
219.96066369742994,2.9362220884891603
220.16190858644862,3.014287465563494
220.36315347546733,1.5801083654004189
220.564398364486,2.590304828947276
220.7656432535047,0.9211171158848803
220.9668881425234,2.7953812030259724
221.16813303154208,3.24698309623729
221.36937792056077,3.102513041728624
221.57062280957948,3.4090860391397078
221.77186769859816,1.964897161527924
221.97311258761684,1.9583741301346633
222.17435747663555,6.030188790835886
222.37560236565423,4.962003855621996
222.5768472546729,2.6481802361199005
222.77809214369162,1.5147850283165853
222.9793370327103,4.597710082062875
223.180581921729,3.3322743997235635
223.3818268107477,2.2199841663247906
223.58307169976638,1.9537611202641003
223.7843165887851,3.5715150744254043
223.98556147780377,1.4035961997581141
224.18680636682245,3.2420004395056914
224.38805125584116,3.1553180442935784
224.58929614485984,3.074517907320787
224.79054103387853,0.7932532978907779
224.99178592289724,1.2887419740553412
225.19303081191592,1.4056427446867477
225.3942757009346,3.5464435030868775
225.5955205899533,1.315180678663372
225.796765478972,0.714146078972169
225.99801036799067,2.166511735756055
226.19925525700938,1.5441078995241424
226.40050014602807,0.7652534719486733
226.60174503504675,1.5725644532821468
226.80298992406546,4.247410433653084
227.00423481308414,1.2144993049143806
227.20547970210282,2.5382491459248193
227.40672459112153,3.4876915318629518
227.6079694801402,3.2445768003015183
227.8092143691589,1.7500899656818252
228.0104592581776,2.5334528520383146
228.2117041471963,3.543393135340584
228.41294903621497,2.9485461989854604
228.61419392523368,1.1260216736593782
228.81543881425236,3.024679454577464
229.01668370327107,3.047981787975642
229.21792859228975,2.0938473485913502
229.41917348130843,7.594600425537663
229.62041837032714,5.37110123562741
229.82166325934583,4.359368819756716
230.0229081483645,2.982135425616762
230.22415303738322,5.714995991525976
230.4253979264019,1.6601326704293085
230.62664281542058,3.901120177339061
230.8278877044393,3.2483922455911953
231.02913259345797,1.6773351458479357
231.23037748247665,3.4090568533340417
231.43162237149537,0.5806635559530071
231.63286726051405,1.5937253923505426
231.83411214953273,3.4596869814243165
232.03535703855144,2.612748810461452
232.23660192757012,3.2286700885000927
232.4378468165888,1.3384018344437367
232.6390917056075,1.6058297565155426
232.8403365946262,1.0049989991994428
233.04158148364488,5.37506556301746
233.2428263726636,2.2718467365364488
233.44407126168227,1.6848750666022307
233.64531615070095,1.3666016798453233
233.84656103971966,0.3319509424258344
234.04780592873834,4.352305096272573
234.24905081775705,3.029257956430812
234.45029570677573,2.538082570654241
234.65154059579442,4.924201271627266
234.85278548481313,1.2617324426663314
235.0540303738318,0.5141925437438103
235.2552752628505,2.60217421209851
235.4565201518692,3.533684352868517
235.65776504088788,0.37009709902108706
235.85900992990656,2.9450864851914034
236.06025481892527,2.447407178634517
236.26149970794395,4.321793996956401
236.46274459696264,4.72315534763801
236.66398948598135,2.712382320038412
236.86523437500003,5.230961951300602
237.0664792640187,5.5493335379365885
237.26772415303742,3.020350010815374
237.4689690420561,1.0210062342163306
237.67021393107478,4.898357340887111
237.8714588200935,3.83678003788837
238.07270370911218,4.2604377817297765
238.27394859813086,5.192677948833765
238.47519348714957,2.8458026786011934
238.67643837616825,2.7766900965907797
238.87768326518696,4.079942837640835
239.07892815420564,1.0319602347631793
239.28017304322432,2.8558044626280665
239.48141793224303,1.6038960640112114
239.68266282126172,2.373233684872765
239.8839077102804,3.504258063504092
240.0851525992991,0.9679380002694551
240.2863974883178,4.754402380861369
240.48764237733647,5.539034691617831
240.68888726635518,1.104136556377072
240.89013215537386,1.262689750074187
241.09137704439254,4.281081552812083
241.29262193341125,1.938969676238905
241.49386682242994,2.2207579587169093
241.69511171144862,0.3902912999858177
241.89635660046733,4.653936088847217
242.097601489486,0.8653385524730409
242.2988463785047,2.373074143275452
242.5000912675234,1.2242328374690792
242.70133615654208,2.279404353005877
242.90258104556077,1.3768729786154996
243.10382593457948,2.2627496359400134
243.30507082359816,3.9782935239571615
243.50631571261684,2.771870647886397
243.70756060163555,3.1854813531333046
243.90880549065423,4.142289059254742
244.11005037967294,3.4832288746758384
244.31129526869162,3.810086064245123
244.5125401577103,2.5951951504762247
244.71378504672901,2.1864098500078395
244.9150299357477,4.055424086680516
245.11627482476638,5.02558476198661
245.3175197137851,3.562138471963781
245.51876460280377,3.2163229792176673
