freq,amplitude
175.48554322429908,3.7976682951773335
175.6867881133178,7.144265330397376
175.88803300233647,6.974923379429035
176.08927789135515,6.452097726250785
176.29052278037386,9.228552136150245
176.49176766939254,4.415716457168433
176.69301255841123,10.277808591353288
176.89425744742994,11.248624917075812
177.09550233644862,3.923267763434523
177.2967472254673,4.642101299582886
177.497992114486,12.082448107814988
177.6992370035047,5.280402230186698
177.90048189252337,9.00404839715515
178.10172678154208,4.397884692271105
178.30297167056077,4.308803403896189
178.50421655957948,15.014876056105727
178.70546144859816,10.066109568236655
178.90670633761684,16.341073240115932
179.10795122663555,14.43200329485771
179.30919611565423,8.133896492772646
179.5104410046729,18.028307741757136
179.71168589369162,12.197389294452877
179.9129307827103,9.84866331999471
180.114175671729,5.615438039321331
180.3154205607477,6.617437267701241
180.51666544976638,3.722617371036782
180.71791033878506,10.75589946450638
180.91915522780377,6.197509238891167
181.12040011682245,9.793063975106646
181.32164500584113,2.6649861992055905
181.52288989485984,3.557795988874072
181.72413478387853,3.439820193956839
181.9253796728972,6.883815604946888
182.12662456191592,4.613798673218498
182.3278694509346,6.728224844419651
182.52911433995328,5.497113636796244
182.730359228972,9.688141717265962
182.93160411799067,6.203147881864599
183.13284900700936,5.750712455015962
183.33409389602807,4.509922456743959
183.53533878504675,12.346859687717632
183.73658367406546,4.665372602269702
183.93782856308414,6.0751191189347
184.13907345210282,3.752404568043384
184.34031834112153,16.711744938166238
184.5415632301402,9.724113172169336
184.7428081191589,2.9407559974803075
184.9440530081776,7.671770946814293
185.1452978971963,4.0182673493839145
185.34654278621497,3.1434103968313347
185.54778767523368,2.1231797438616233
185.74903256425236,10.504055896429916
185.95027745327104,6.81471633958184
186.15152234228975,4.958625682444627
186.35276723130843,5.439283251132298
186.55401212032712,11.101915549531073
186.75525700934583,7.9107910747220735
186.9565018983645,7.826820529905525
187.1577467873832,13.58181152478876
187.3589916764019,11.212303352197905
187.56023656542058,9.505818411630047
187.76148145443926,18.07196168371461
187.96272634345797,8.096832790547676
188.16397123247665,4.008216045646249
188.36521612149534,1.7468739924060634
188.56646101051405,6.471673343548898
188.76770589953273,11.350861122348249
188.96895078855144,8.489591965589526
189.17019567757012,4.229819570695093
189.3714405665888,6.586535784574168
189.5726854556075,10.260385642689252
189.7739303446262,12.12688058816897
189.97517523364488,6.942177416438553
190.1764201226636,15.741288637828614
190.37766501168227,16.633786434473052
190.57890990070095,14.841263606256911
190.78015478971966,6.985129915354854
190.98139967873834,13.76861717901362
191.18264456775702,5.0563245070944305
191.38388945677573,8.259217674401343
191.58513434579442,10.7877713540197
191.7863792348131,10.558222790984587
191.9876241238318,7.016312611354317
192.1888690128505,12.460281322632847
192.39011390186917,15.517214049259358
192.59135879088788,8.415724631592715
192.79260367990656,15.80041449607169
192.99384856892524,16.64241377804297
193.19509345794395,19.034973097060572
193.39633834696264,14.298832292363938
193.59758323598135,13.599140804844511
193.79882812500003,5.895254797056798
194.0000730140187,4.52638413912235
194.20131790303742,7.943924385881296
194.4025627920561,4.17966266742752
194.60380768107478,7.618437915197689
194.8050525700935,8.749463754217917
195.00629745911218,4.6206111031606385
195.20754234813086,1.7300133100079977
195.40878723714957,7.864349794542513
195.61003212616825,4.348350264459246
195.81127701518693,7.184606169010297
196.01252190420564,2.6373364589447807
196.21376679322432,5.079304497120962
196.415011682243,13.091924097550457
196.61625657126172,8.696451801320592
196.8175014602804,11.364239964919035
197.01874634929908,6.213892750936446
197.2199912383178,5.281887338096052
197.42123612733647,9.363869255407154
197.62248101635515,4.082077557099677
197.82372590537386,2.9492708268765595
198.02497079439254,5.162129623737743
198.22621568341123,11.073563474626596
198.42746057242994,3.656012881137881
198.62870546144862,7.861481967442489
198.82995035046733,2.171704289056528
199.031195239486,6.652027399516367
199.2324401285047,4.609017040001015
199.4336850175234,1.3612793560266991
199.63492990654208,5.829029334084375
199.83617479556077,5.5464581235634265
200.03741968457948,4.741680806629644
200.23866457359816,13.259410692247826
200.43990946261684,6.368239269607241
200.64115435163555,5.607261864477575
200.84239924065423,1.8968246802632527
201.0436441296729,1.084522463248495
201.24488901869162,4.422347196701757
201.4461339077103,6.081339824293601
201.647378796729,3.2474389239082657
201.8486236857477,7.037922901055686
202.04986857476638,7.709232105099307
202.25111346378506,5.069444505684459
202.45235835280377,3.1362270802635455
202.65360324182245,1.3352735474558957
202.85484813084113,7.058272842567402
203.05609301985984,1.3818592127549525
203.25733790887853,3.216276145790318
203.4585827978972,4.333463377265445
203.65982768691592,2.7321684377504543
203.8610725759346,5.893317348216146
204.0623174649533,4.442425689255132
204.263562353972,4.307925192307561
204.46480724299067,6.697068241899729
204.66605213200938,5.599772057198649
204.86729702102807,7.539036255733019
205.06854191004675,5.350429763227954
205.26978679906546,8.867591338611188
205.47103168808414,1.583758253279963
205.67227657710282,4.298819959654894
205.87352146612153,7.547679722146247
206.0747663551402,3.338647713887049
206.2760112441589,8.971834929136778
206.4772561331776,7.516373382042364
206.6785010221963,5.036805595571904
206.87974591121497,5.072466973470568
207.08099080023368,3.3046853801826748
207.28223568925236,3.182053952762413
207.48348057827104,5.130479616931373
207.68472546728975,2.3828742721890497
207.88597035630843,6.636782612999318
208.08721524532712,6.070874707232613
208.28846013434583,7.69086119664467
208.4897050233645,4.386847327542447
208.69094991238322,5.488914261093592
208.8921948014019,3.790919361364312
209.09343969042058,4.381542177092435
209.2946845794393,5.155971561166333
209.49592946845797,6.633429698287243
209.69717435747665,6.569809347858053
209.89841924649537,4.17731866024605
210.09966413551405,1.540028932764563
210.30090902453273,8.57598477358972
210.50215391355144,2.496890628490714
210.70339880257012,1.6659671976323391
210.9046436915888,3.394525926135938
211.1058885806075,7.648565804983542
211.3071334696262,1.7475891176218057
211.50837835864488,5.744739183562578
211.7096232476636,6.426571810148178
211.91086813668227,2.8569345647108975
212.11211302570095,3.60195890413909
212.31335791471966,6.165147590441912
212.51460280373834,4.29255992485086
212.71584769275702,1.8491483015099284
212.91709258177573,5.743249944669493
213.11833747079442,5.70046115587285
213.3195823598131,3.0306054584428503
213.5208272488318,4.087705107151697
213.7220721378505,4.753267659668257
213.9233170268692,2.5182452384355942
214.12456191588788,6.29529849399872
214.32580680490656,2.6640677619501414
214.52705169392527,2.7949866328568973
214.72829658294395,1.810988678094573
214.92954147196264,2.34915239814329
215.13078636098135,1.1490732140488917
215.33203125000003,3.3817786701271446
215.5332761390187,2.5527143735274698
215.73452102803742,3.7289753662960834
215.9357659170561,2.331355480033751
216.13701080607478,4.977645944063765
216.3382556950935,4.8451820268268975
216.53950058411218,1.5571536294589607
216.74074547313086,4.686092407844798
216.94199036214957,5.298987589335677
217.14323525116825,2.584363033044755
217.34448014018693,7.128259689092147
217.54572502920564,5.231326387370344
217.74696991822432,5.850414635826087
217.948214807243,4.860568964397567
218.14945969626172,4.6696120854588905
218.3507045852804,5.778762834235366
218.55194947429908,3.00308660863618
218.7531943633178,2.604923175405339
218.95443925233647,3.4568558834183603
219.15568414135518,2.3344493893341043
219.35692903037386,1.751520782918648
219.55817391939254,5.070333083208891
219.75941880841125,5.125200828568127
219.96066369742994,4.3029283608202595
220.16190858644862,2.7988926476508125
220.36315347546733,6.644870679833003
220.564398364486,2.193821510706179
220.7656432535047,5.425389038750694
220.9668881425234,7.9160872801638265
221.16813303154208,4.785036463241761
221.36937792056077,1.3560040517628695
221.57062280957948,3.6886999242358884
221.77186769859816,2.4339063113038812
221.97311258761684,2.5591102197402673
222.17435747663555,5.183348468290053
222.37560236565423,3.4355327765826273
222.5768472546729,3.0533752945079486
222.77809214369162,4.598486358644537
222.9793370327103,3.5561134052556236
223.180581921729,2.62571120490113
223.3818268107477,2.7466609983752615
223.58307169976638,3.750908622028268
223.7843165887851,8.485792956151629
223.98556147780377,5.952901306042413
224.18680636682245,5.877340324263198
224.38805125584116,4.3583417916306875
224.58929614485984,2.608080618770011
224.79054103387853,2.0612485267745244
224.99178592289724,4.571716136722118
225.19303081191592,3.2941820307202323
225.3942757009346,4.4333902742061335
225.5955205899533,0.7382093483790719
225.796765478972,4.178458726788812
225.99801036799067,2.8347095740681305
226.19925525700938,3.4414857283147424
226.40050014602807,6.221341821178038
226.60174503504675,6.160108054812753
226.80298992406546,3.3020934264789124
227.00423481308414,3.6182307972448267
227.20547970210282,3.806461068329649
227.40672459112153,3.5813087223328472
227.6079694801402,3.2377344552778644
227.8092143691589,5.746803458837767
228.0104592581776,7.103479756834357
228.2117041471963,4.265149610053341
228.41294903621497,5.369396644934923
228.61419392523368,2.716831150043483
228.81543881425236,1.793178857435363
229.01668370327107,4.2365373919868174
229.21792859228975,4.630048265462022
229.41917348130843,3.9135575338750126
229.62041837032714,2.7641601632926394
229.82166325934583,5.4799221733353605
230.0229081483645,2.992160019084684
230.22415303738322,2.6769101390829664
230.4253979264019,4.056773998802414
230.62664281542058,4.774936820628732
230.8278877044393,3.507144155283409
231.02913259345797,2.7845326005248183
231.23037748247665,4.222470876662468
231.43162237149537,1.6936376073873733
231.63286726051405,2.2501727735191963
231.83411214953273,2.968007863944372
232.03535703855144,7.822990438818762
232.23660192757012,3.8422836291195317
232.4378468165888,4.347200970415062
232.6390917056075,3.0568276996016435
232.8403365946262,2.912459926788748
233.04158148364488,1.556216164907375
233.2428263726636,1.8185367266721884
233.44407126168227,5.43529482136296
233.64531615070095,5.869702030775257
233.84656103971966,7.03927889243973
234.04780592873834,2.7275495581030635
234.24905081775705,5.613492585377319
234.45029570677573,1.4913085681609484
234.65154059579442,8.771544249264723
234.85278548481313,2.618302929168186
235.0540303738318,3.729129306061975
235.2552752628505,4.721149824626004
235.4565201518692,3.7268956282834917
235.65776504088788,3.960283690334874
235.85900992990656,7.933520429381748
236.06025481892527,4.971875390329883
236.26149970794395,7.300450698457511
236.46274459696264,2.8756659363680765
236.66398948598135,4.773453185698848
236.86523437500003,4.510106270068156
237.0664792640187,4.236363483865675
237.26772415303742,5.273652244707926
237.4689690420561,2.0566683093753753
237.67021393107478,3.60585922045008
237.8714588200935,4.3079146339532794
238.07270370911218,4.18434016900132
238.27394859813086,2.352621964001828
238.47519348714957,2.692516736433423
238.67643837616825,0.8933686080309823
238.87768326518696,2.7190448516432317
239.07892815420564,0.9152246192459517
239.28017304322432,4.818648892101987
239.48141793224303,4.069456366200356
239.68266282126172,2.9131402482287756
239.8839077102804,1.7851448703550292
240.0851525992991,5.156374012624901
240.2863974883178,5.131889857634028
240.48764237733647,1.2642361322476505
240.68888726635518,2.6208867505981313
240.89013215537386,3.8612545323512513
241.09137704439254,2.7369974817993588
241.29262193341125,5.246220526767712
241.49386682242994,3.1192922604849733
241.69511171144862,2.6013509187512445
241.89635660046733,7.6375460618320865
242.097601489486,3.3223915442162526
242.2988463785047,3.3664201910059086
242.5000912675234,3.753006618165754
242.70133615654208,5.412500819120543
242.90258104556077,2.9956118926854765
243.10382593457948,2.590625466264376
243.30507082359816,4.155600079302245
243.50631571261684,3.752617618715413
243.70756060163555,3.749411980018599
243.90880549065423,3.7260155778845623
244.11005037967294,1.9092867844853454
244.31129526869162,2.6507260967158044
244.5125401577103,2.6948006319110394
244.71378504672901,0.9613252888216471
244.9150299357477,4.872345045651375
245.11627482476638,2.7666698373891236
245.3175197137851,3.1435404465172407
245.51876460280377,3.6519218721702056
245.72000949182245,3.9282202664509205
