freq,amplitude
174.68056366822432,7.320768777055411
174.881808557243,9.574969526636073
175.08305344626172,7.10865931534575
175.2842983352804,4.6284329526602495
175.48554322429908,4.191625012091991
175.6867881133178,15.84596947557221
175.88803300233647,13.510942500028237
176.08927789135515,10.631213426953776
176.29052278037386,12.093252599552914
176.49176766939254,2.9462369830288626
176.69301255841123,8.102598931390768
176.89425744742994,5.814728285380284
177.09550233644862,12.111730195203751
177.2967472254673,4.899758321409834
177.497992114486,6.609485887745346
177.6992370035047,5.544326086889677
177.90048189252337,18.41593624937729
178.10172678154208,13.130848445008263
178.30297167056077,5.662176498094848
178.50421655957948,11.063319704960435
178.70546144859816,6.130036101936906
178.90670633761684,14.282406058114633
179.10795122663555,9.083790383135053
179.30919611565423,15.174789641388413
179.5104410046729,3.3906218671422472
179.71168589369162,4.568105415397814
179.9129307827103,11.69225805212942
180.114175671729,0.14588165619834398
180.3154205607477,7.756071558268493
180.51666544976638,8.164894733186268
180.71791033878506,2.8358980194732872
180.91915522780377,3.1820462415739517
181.12040011682245,3.239165678754271
181.32164500584113,1.4291685056032626
181.52288989485984,1.2434943750965486
181.72413478387853,4.901211344817981
181.9253796728972,7.481944701551283
182.12662456191592,10.296964675968818
182.3278694509346,7.875699109578411
182.52911433995328,3.185837246970726
182.730359228972,8.747005643504393
182.93160411799067,11.004169813597176
183.13284900700936,6.601397439412216
183.33409389602807,5.313732382173582
183.53533878504675,4.7189883594809015
183.73658367406546,10.167507143683109
183.93782856308414,6.506679500451907
184.13907345210282,9.881248170321312
184.34031834112153,9.910161726988196
184.5415632301402,5.903890698221277
184.7428081191589,9.028273755734382
184.9440530081776,2.245680943223705
185.1452978971963,11.251792401530006
185.34654278621497,7.01622120477089
185.54778767523368,3.9344366576808945
185.74903256425236,9.146545402196551
185.95027745327104,9.357875710246022
186.15152234228975,1.3854523101417777
186.35276723130843,13.19412739432856
186.55401212032712,17.344045059647055
186.75525700934583,5.155575419139849
186.9565018983645,16.797748664694833
187.1577467873832,7.955667647654661
187.3589916764019,5.579555702137664
187.56023656542058,6.261877703524137
187.76148145443926,8.906365935344176
187.96272634345797,5.2448637043336515
188.16397123247665,7.876244441561606
188.36521612149534,10.178408730949377
188.56646101051405,8.9223396318114
188.76770589953273,8.043147039896843
188.96895078855144,6.93208897942072
189.17019567757012,6.727841599230942
189.3714405665888,11.228623141843565
189.5726854556075,10.104770607068446
189.7739303446262,13.78927548736154
189.97517523364488,12.719321899954156
190.1764201226636,15.684502134221473
190.37766501168227,18.983838336239593
190.57890990070095,14.923520433834238
190.78015478971966,10.78029475134547
190.98139967873834,12.534301177750775
191.18264456775702,17.412652383313286
191.38388945677573,3.779971786093533
191.58513434579442,2.8728676777731077
191.7863792348131,24.643038710520973
191.9876241238318,26.670614185530294
192.1888690128505,14.42472649637159
192.39011390186917,11.435827777937025
192.59135879088788,25.981776250251606
192.79260367990656,43.552905205586015
192.99384856892524,25.442155443042424
193.19509345794395,10.385988805504068
193.39633834696264,11.051039959472647
193.59758323598135,7.142483419562159
193.79882812500003,3.162590206272148
194.0000730140187,6.09447871267452
194.20131790303742,2.6938524496433343
194.4025627920561,1.2250154818889323
194.60380768107478,1.4791248836349513
194.8050525700935,2.2052496200127276
195.00629745911218,0.6289667284715664
195.20754234813086,3.7660762099930474
195.40878723714957,3.9887334192746215
195.61003212616825,6.934071112321838
195.81127701518693,1.1852366376619599
196.01252190420564,3.896151403070702
196.21376679322432,0.31662987830183537
196.415011682243,4.159729830105619
196.61625657126172,6.56276165778776
196.8175014602804,1.0683087589643354
197.01874634929908,6.617112287276263
197.2199912383178,3.5195133985524705
197.42123612733647,2.623301962766231
197.62248101635515,3.410595137997183
197.82372590537386,3.4043608633260494
198.02497079439254,0.9872469540348887
198.22621568341123,2.0012535597041996
198.42746057242994,5.280014957875149
198.62870546144862,12.45440351700015
198.82995035046733,0.9274841881187337
199.031195239486,3.83912427839087
199.2324401285047,2.309617346626053
199.4336850175234,3.1231064745096853
199.63492990654208,7.384274332752803
199.83617479556077,5.200518142058349
200.03741968457948,3.291013023695909
200.23866457359816,4.2017659438153885
200.43990946261684,6.756258384902745
200.64115435163555,7.333815853642897
200.84239924065423,4.903872586685886
201.0436441296729,3.173222516763049
201.24488901869162,5.194686346523005
201.4461339077103,4.089645977732583
201.647378796729,5.0070289432115676
201.8486236857477,7.652729774507711
202.04986857476638,4.810747161853758
202.25111346378506,3.015615162638179
202.45235835280377,4.100621329370387
202.65360324182245,8.068988198023268
202.85484813084113,5.127993483229562
203.05609301985984,2.6761292668642724
203.25733790887853,4.108935870464525
203.4585827978972,4.358759354576608
203.65982768691592,4.677503171819709
203.8610725759346,8.195534522838988
204.0623174649533,2.770344410071813
204.263562353972,3.2023291987220808
204.46480724299067,2.772736331139955
204.66605213200938,2.6369241545800737
204.86729702102807,2.5957594290792136
205.06854191004675,12.978826568755387
205.26978679906546,10.003528849993826
205.47103168808414,8.332963741839164
205.67227657710282,3.933082455465278
205.87352146612153,1.4460735066026122
206.0747663551402,6.799708983611417
206.2760112441589,2.2929310620147887
206.4772561331776,2.7615628084792943
206.6785010221963,2.93673001129205
206.87974591121497,5.130076593911736
207.08099080023368,2.5803798237880224
207.28223568925236,5.1791639088801045
207.48348057827104,3.362770789163306
207.68472546728975,9.246070032136789
207.88597035630843,5.330593247789728
208.08721524532712,6.97029506713255
208.28846013434583,1.9153427761961388
208.4897050233645,5.338826693601589
208.69094991238322,3.9946597567043542
208.8921948014019,3.4604321210022517
209.09343969042058,4.552093610793329
209.2946845794393,6.342708089103313
209.49592946845797,2.674420734659828
209.69717435747665,6.597231648772692
209.89841924649537,9.681684242523206
210.09966413551405,3.219296635107227
210.30090902453273,5.275632348501443
210.50215391355144,1.3818868211769322
210.70339880257012,6.31410785130285
210.9046436915888,5.207057577715247
211.1058885806075,2.1090088320681657
211.3071334696262,1.4727461296624844
211.50837835864488,1.8433984872461648
211.7096232476636,8.401711311657856
211.91086813668227,0.9838231358902781
212.11211302570095,3.0457065380298176
212.31335791471966,6.738635374361207
212.51460280373834,5.096651844843959
212.71584769275702,0.90114924055628
212.91709258177573,3.3796028225290935
213.11833747079442,3.2428548938878743
213.3195823598131,2.198021752838225
213.5208272488318,1.3470981051816466
213.7220721378505,3.1629692627455084
213.9233170268692,2.1826016818933685
214.12456191588788,1.172831570235427
214.32580680490656,2.3208042376024833
214.52705169392527,2.7178713648766495
214.72829658294395,3.692940926508837
214.92954147196264,1.284730760317012
215.13078636098135,1.1479188210552047
215.33203125000003,0.7347317700105682
215.5332761390187,1.1917297252631072
215.73452102803742,1.4091024674642876
215.9357659170561,0.08626611601376777
216.13701080607478,1.5358871421009246
216.3382556950935,2.8228456601232
216.53950058411218,1.9622681046829173
216.74074547313086,1.7407786845875244
216.94199036214957,1.4260550682660569
217.14323525116825,2.56282629798935
217.34448014018693,1.5078697429054642
217.54572502920564,8.59838958862722
217.74696991822432,0.8761088493576116
217.948214807243,1.0550662066245564
218.14945969626172,1.4809191234038168
218.3507045852804,1.7581240658627715
218.55194947429908,1.8237766901577317
218.7531943633178,1.7588600153151668
218.95443925233647,2.037736020599765
219.15568414135518,2.085675688345693
219.35692903037386,1.8423636044649758
219.55817391939254,1.0095316573384265
219.75941880841125,1.1886874779625791
219.96066369742994,1.6557470488254247
220.16190858644862,2.487792136701444
220.36315347546733,0.6654944071677297
220.564398364486,2.0253576236478437
220.7656432535047,0.6633134486670522
220.9668881425234,1.0532263732887286
221.16813303154208,1.2553701169440012
221.36937792056077,3.292776883098074
221.57062280957948,2.246609890955653
221.77186769859816,1.8966527773073762
221.97311258761684,1.2746578530574602
222.17435747663555,1.4529532139024686
222.37560236565423,2.7696419994751884
222.5768472546729,0.8151222433047881
222.77809214369162,1.111154953480788
222.9793370327103,0.8735419211891267
223.180581921729,1.8386878235581838
223.3818268107477,1.3250300845071303
223.58307169976638,2.6588116640687005
223.7843165887851,2.365527051761303
223.98556147780377,3.5976456117224727
224.18680636682245,3.413359066925345
224.38805125584116,1.733764725906092
224.58929614485984,0.7957935470626426
224.79054103387853,1.1111617831403484
224.99178592289724,1.8417415152884933
225.19303081191592,0.880215394249149
225.3942757009346,0.939624079219684
225.5955205899533,2.767241448155978
225.796765478972,0.29239712680967983
225.99801036799067,1.905854730033711
226.19925525700938,0.6162697486859985
226.40050014602807,1.4324529083425095
226.60174503504675,2.4834558506932964
226.80298992406546,2.6547114922915784
227.00423481308414,3.0112709503313515
227.20547970210282,0.6091922304994895
227.40672459112153,0.8392858626225572
227.6079694801402,2.1956086221596682
227.8092143691589,3.07287547233416
228.0104592581776,4.035841080517611
228.2117041471963,0.7962163546140487
228.41294903621497,1.7414098276901477
228.61419392523368,1.1024163384803236
228.81543881425236,0.39075857866472963
229.01668370327107,1.4970004381111917
229.21792859228975,2.045631122404912
229.41917348130843,2.6917045609105292
229.62041837032714,1.5635438812895674
229.82166325934583,2.0459269139153706
230.0229081483645,0.8548909139848314
230.22415303738322,1.7351555026205085
230.4253979264019,3.659035100121003
230.62664281542058,5.082233079742387
230.8278877044393,3.080486740755125
231.02913259345797,1.2316769886798764
231.23037748247665,2.647683855452596
231.43162237149537,0.8267882470083853
231.63286726051405,3.485453367450856
231.83411214953273,2.7887930958992753
232.03535703855144,3.862529460052337
232.23660192757012,3.24127975366216
232.4378468165888,1.090623634449432
232.6390917056075,1.7058030538786384
232.8403365946262,0.0683418607175336
233.04158148364488,3.1534522814728816
233.2428263726636,2.9633221977442856
233.44407126168227,2.1357202836311884
233.64531615070095,1.0644914782819297
233.84656103971966,2.370897168108387
234.04780592873834,1.3307396657944457
234.24905081775705,0.7933096774384296
234.45029570677573,3.3584071040241925
234.65154059579442,5.460463716960493
234.85278548481313,1.0751940924245524
235.0540303738318,0.3645783950955885
235.2552752628505,1.4763506053022561
235.4565201518692,1.0821121449559963
235.65776504088788,3.0698792853549004
235.85900992990656,2.444170183238559
236.06025481892527,2.054936758744471
236.26149970794395,3.658509780631788
236.46274459696264,0.8246178773513105
236.66398948598135,1.60970148576652
236.86523437500003,3.0652172343562905
237.0664792640187,3.573006968121207
237.26772415303742,2.2191274627726476
237.4689690420561,2.2790112991655165
237.67021393107478,2.1499349336410063
237.8714588200935,0.6050058881516193
238.07270370911218,0.8636250851962419
238.27394859813086,1.613952134991639
238.47519348714957,3.799686483664409
238.67643837616825,4.009379960804919
238.87768326518696,2.925590806318293
239.07892815420564,2.2464174751428794
239.28017304322432,2.0684111466776085
239.48141793224303,1.990290727303265
239.68266282126172,2.0148586618498485
239.8839077102804,1.410161169498138
240.0851525992991,3.4195312707958228
240.2863974883178,1.3383705914681752
240.48764237733647,2.033846199307907
240.68888726635518,0.7187661869825763
240.89013215537386,0.3991359224023016
241.09137704439254,3.906258298196192
241.29262193341125,1.6673138123751812
241.49386682242994,0.7808446090616494
241.69511171144862,0.658324506574614
241.89635660046733,5.301594775870976
242.097601489486,1.3409792655547614
242.2988463785047,2.1528784589380283
242.5000912675234,4.034698127086284
242.70133615654208,3.2944684384552367
242.90258104556077,3.115130511917021
243.10382593457948,2.7836433918457013
243.30507082359816,1.376912686456664
243.50631571261684,0.6959692983191845
243.70756060163555,2.2995039365462757
243.90880549065423,1.5144387205024672
244.11005037967294,1.0192684035650048
244.31129526869162,2.0379760597850125
244.5125401577103,3.857360060437848
244.71378504672901,2.6096224446166763
244.9150299357477,2.708326602329937
245.11627482476638,3.7614327935813123
