freq,amplitude
175.2842983352804,4.517018261678947
175.48554322429908,6.378484211452144
175.6867881133178,28.73663741134927
175.88803300233647,5.570327396298656
176.08927789135515,7.4233039813150565
176.29052278037386,19.466248971017436
176.49176766939254,11.498964655634929
176.69301255841123,5.0424080914186495
176.89425744742994,3.139436963767116
177.09550233644862,10.411734437422039
177.2967472254673,8.963470640891602
177.497992114486,5.871298236739328
177.6992370035047,4.414427404746312
177.90048189252337,4.322060363789686
178.10172678154208,12.588963077186747
178.30297167056077,3.999769391705041
178.50421655957948,6.29187970369709
178.70546144859816,8.436736188760941
178.90670633761684,8.14065035666335
179.10795122663555,5.154489361470543
179.30919611565423,9.950960641881732
179.5104410046729,6.643086637759098
179.71168589369162,2.184210166535136
179.9129307827103,11.58552924070192
180.114175671729,11.626897662997369
180.3154205607477,10.69020757082315
180.51666544976638,7.985097539210258
180.71791033878506,10.230606762072565
180.91915522780377,5.3410716660526125
181.12040011682245,7.669421139751571
181.32164500584113,10.444698100766265
181.52288989485984,8.21717320733892
181.72413478387853,4.32478320727679
181.9253796728972,4.271024074973621
182.12662456191592,0.5670862708595004
182.3278694509346,5.350039286785734
182.52911433995328,2.1635586727579303
182.730359228972,3.883958751517586
182.93160411799067,2.4324960006512613
183.13284900700936,15.637862473356918
183.33409389602807,3.218446137861692
183.53533878504675,7.943956431850255
183.73658367406546,9.294246037607794
183.93782856308414,1.4335691428978659
184.13907345210282,15.811280069135696
184.34031834112153,7.560922602584394
184.5415632301402,9.11269461126724
184.7428081191589,6.1086310231668115
184.9440530081776,5.931106719146066
185.1452978971963,5.170473317457455
185.34654278621497,1.5371740617643908
185.54778767523368,7.310851517050707
185.74903256425236,7.213129488394594
185.95027745327104,10.970837958567392
186.15152234228975,3.4012299062884175
186.35276723130843,15.870342059242745
186.55401212032712,10.897493466050083
186.75525700934583,9.141638385865175
186.9565018983645,12.028261168274055
187.1577467873832,18.751266902359173
187.3589916764019,12.597581621470848
187.56023656542058,17.322503079390764
187.76148145443926,8.080543610556623
187.96272634345797,16.598993255060844
188.16397123247665,7.486629585084043
188.36521612149534,11.65320289263287
188.56646101051405,9.583586275271612
188.76770589953273,7.896708716004196
188.96895078855144,3.466897021733275
189.17019567757012,4.031448655034889
189.3714405665888,6.5764388641921245
189.5726854556075,23.539534628748715
189.7739303446262,4.577676589686782
189.97517523364488,20.394547529648015
190.1764201226636,30.45985038736154
190.37766501168227,21.651700969952923
190.57890990070095,19.563599466656694
190.78015478971966,12.835573702858
190.98139967873834,6.023965404942505
191.18264456775702,12.304424946040847
191.38388945677573,13.244833795388972
191.58513434579442,9.736212378617372
191.7863792348131,10.585504999215482
191.9876241238318,21.563492083036586
192.1888690128505,3.0957695263636347
192.39011390186917,17.548299493644645
192.59135879088788,16.228639815201294
192.79260367990656,66.03284909041209
192.99384856892524,13.488489083924538
193.19509345794395,1.5226508157441565
193.39633834696264,5.456557386543468
193.59758323598135,17.1872748005856
193.79882812500003,3.391148190571408
194.0000730140187,7.679349548953131
194.20131790303742,8.172901776422265
194.4025627920561,12.493869685912076
194.60380768107478,8.098175985095509
194.8050525700935,6.625038762944919
195.00629745911218,7.400949915402813
195.20754234813086,12.508942159276728
195.40878723714957,13.759100951321082
195.61003212616825,12.459110789472712
195.81127701518693,9.463607511590657
196.01252190420564,6.188533724652304
196.21376679322432,5.424479122710054
196.415011682243,12.906012493965047
196.61625657126172,7.420768498953482
196.8175014602804,10.284165835470935
197.01874634929908,8.187282462955093
197.2199912383178,9.193998528219392
197.42123612733647,11.397685423523395
197.62248101635515,9.040185026477529
197.82372590537386,9.384220743854014
198.02497079439254,8.341427375382931
198.22621568341123,7.076123022194741
198.42746057242994,13.65821439442152
198.62870546144862,11.83728679292462
198.82995035046733,9.079972728228809
199.031195239486,6.467063547030984
199.2324401285047,9.524263434917927
199.4336850175234,10.432049950416317
199.63492990654208,9.203378487430975
199.83617479556077,9.781533161217478
200.03741968457948,7.803804361893816
200.23866457359816,3.8232890956410173
200.43990946261684,11.130018738494636
200.64115435163555,6.3177869367393
200.84239924065423,8.86103624879955
201.0436441296729,2.475035679864779
201.24488901869162,9.099037888399195
201.4461339077103,7.74428269860704
201.647378796729,7.5980804036315455
201.8486236857477,7.774549898768016
202.04986857476638,11.246278672052286
202.25111346378506,8.942742113159287
202.45235835280377,9.2523579437353
202.65360324182245,6.471809671635668
202.85484813084113,13.0732912391474
203.05609301985984,9.924928351609463
203.25733790887853,10.341557045309203
203.4585827978972,5.129985963138539
203.65982768691592,7.93994592071869
203.8610725759346,9.41120021230044
204.0623174649533,7.240875364310043
204.263562353972,9.099693988798496
204.46480724299067,7.4375517865917695
204.66605213200938,1.3071266723270631
204.86729702102807,9.182003747822302
205.06854191004675,7.327354866061138
205.26978679906546,7.805863175080224
205.47103168808414,10.115698162432244
205.67227657710282,5.279054415245941
205.87352146612153,10.314333597135695
206.0747663551402,2.60195053503489
206.2760112441589,8.1465103747731
206.4772561331776,11.817772090533682
206.6785010221963,16.65028732954728
206.87974591121497,7.0351664437239
207.08099080023368,8.464307415128964
207.28223568925236,7.251165639054912
207.48348057827104,3.600029529675575
207.68472546728975,9.71362818799259
207.88597035630843,1.48535352692961
208.08721524532712,8.452143327326993
208.28846013434583,7.543402334662432
208.4897050233645,7.9383370413191825
208.69094991238322,5.16282544507664
208.8921948014019,8.204820919696449
209.09343969042058,11.904842003931211
209.2946845794393,3.364417368489125
209.49592946845797,3.880877019328277
209.69717435747665,0.8148816377841686
209.89841924649537,13.923215366890846
210.09966413551405,2.303800115401157
210.30090902453273,1.3266408630110682
210.50215391355144,6.803726872324751
210.70339880257012,5.761799663688575
210.9046436915888,3.8877922770373172
211.1058885806075,5.227984027900298
211.3071334696262,8.823999849602236
211.50837835864488,1.8269568718482931
211.7096232476636,2.0170531957715276
211.91086813668227,3.2941583512239605
212.11211302570095,2.7372233304377973
212.31335791471966,4.389118114016064
212.51460280373834,11.214333911870531
212.71584769275702,2.4433703390805612
212.91709258177573,2.7295475816782484
213.11833747079442,2.8884352855393427
213.3195823598131,7.816179345564855
213.5208272488318,2.448970488743007
213.7220721378505,1.6092649595482222
213.9233170268692,2.5845205541182716
214.12456191588788,4.629818521978918
214.32580680490656,1.8954341880603431
214.52705169392527,1.420784272134355
214.72829658294395,0.7551122813793785
214.92954147196264,2.199359376094795
215.13078636098135,2.603636881258354
215.33203125000003,0.8537789118715399
215.5332761390187,1.3226261745348022
215.73452102803742,0.907938157558156
215.9357659170561,4.638043686342967
216.13701080607478,3.8805743693066215
216.3382556950935,3.934693063737851
216.53950058411218,0.1767820568939321
216.74074547313086,2.972681472296226
216.94199036214957,1.8335061081349893
217.14323525116825,5.747666540201011
217.34448014018693,6.042723626567399
217.54572502920564,7.141349555038861
217.74696991822432,5.510757059265612
217.948214807243,2.7755399015768605
218.14945969626172,4.049203123512521
218.3507045852804,2.6267594548655473
218.55194947429908,2.7262177368727905
218.7531943633178,1.6714023891906624
218.95443925233647,2.2334601574975945
219.15568414135518,1.289812607251748
219.35692903037386,0.31769702852334225
219.55817391939254,1.0040908475759014
219.75941880841125,2.3103638384153244
219.96066369742994,1.1705731402125947
220.16190858644862,3.6290904534561856
220.36315347546733,3.0876529011619045
220.564398364486,1.6009500868383248
220.7656432535047,1.799157054315786
220.9668881425234,1.676873696360757
221.16813303154208,1.2292652438038454
221.36937792056077,2.7854780880342793
221.57062280957948,2.022142197793145
221.77186769859816,3.284852863751106
221.97311258761684,1.1289528061629908
222.17435747663555,2.142697587456912
222.37560236565423,1.8591842909769196
222.5768472546729,2.0831285030604727
222.77809214369162,3.829217378031615
222.9793370327103,1.1824348347132743
223.180581921729,2.2242475142389195
223.3818268107477,2.059545281743419
223.58307169976638,2.369150402525383
223.7843165887851,0.8129820250718004
223.98556147780377,3.9606295496241875
224.18680636682245,3.24360232705288
224.38805125584116,1.5431800088417673
224.58929614485984,2.2745555949244434
224.79054103387853,1.2102346270800644
224.99178592289724,2.8480073737879867
225.19303081191592,3.2344015956300103
225.3942757009346,0.9898638357378401
225.5955205899533,3.246215437916534
225.796765478972,3.4070565166499445
225.99801036799067,1.0920638354889
226.19925525700938,1.2211532075962273
226.40050014602807,2.4673038005035193
226.60174503504675,4.518126274028718
226.80298992406546,0.1644931522570038
227.00423481308414,2.6260552185285646
227.20547970210282,3.0770333939904266
227.40672459112153,1.5187973945447788
227.6079694801402,2.098891574551267
227.8092143691589,4.081888308194464
228.0104592581776,2.459343110635184
228.2117041471963,0.8438480415709341
228.41294903621497,1.2227285396921217
228.61419392523368,1.0785829839281247
228.81543881425236,1.992421620401585
229.01668370327107,2.746496153086935
229.21792859228975,4.389030431767786
229.41917348130843,2.180820602244468
229.62041837032714,1.7957863276202224
229.82166325934583,3.0130324271933255
230.0229081483645,2.016445722627636
230.22415303738322,1.816187713056221
230.4253979264019,1.9402083938461983
230.62664281542058,2.852568107969859
230.8278877044393,1.4438234121908242
231.02913259345797,2.4193029302372095
231.23037748247665,1.6739481164791163
231.43162237149537,1.2025018907165863
231.63286726051405,2.415136749001717
231.83411214953273,3.062050923756486
232.03535703855144,5.270229768850755
232.23660192757012,3.493003937360983
232.4378468165888,1.0376332171684903
232.6390917056075,0.8204309398950707
232.8403365946262,3.061629993288165
233.04158148364488,3.532706380751001
233.2428263726636,0.5177764353903317
233.44407126168227,0.5281931817535662
233.64531615070095,1.5964047442095646
233.84656103971966,3.1130719654265513
234.04780592873834,1.9600052286083702
234.24905081775705,0.9392731430595318
234.45029570677573,1.0089469946158904
234.65154059579442,4.902795541011151
234.85278548481313,2.4739563197181362
235.0540303738318,2.66869773677426
235.2552752628505,1.01965679443742
235.4565201518692,2.4296531421658547
235.65776504088788,1.7550313884665931
235.85900992990656,2.655367446912701
236.06025481892527,1.1980963898415942
236.26149970794395,3.5757280312281225
236.46274459696264,1.8036472353550732
236.66398948598135,0.6391128421393228
236.86523437500003,3.0426407264374373
237.0664792640187,3.2384104242554725
237.26772415303742,4.456669842359403
237.4689690420561,2.5910333763249436
237.67021393107478,2.754451198214943
237.8714588200935,0.8131346559544411
238.07270370911218,1.736982095653485
238.27394859813086,3.089046189929578
238.47519348714957,2.4804084274240514
238.67643837616825,0.8995640318024186
238.87768326518696,1.8877623453091603
239.07892815420564,1.9289595052239386
239.28017304322432,2.2211296963625715
239.48141793224303,2.8760585973421193
239.68266282126172,1.1788970765402138
239.8839077102804,3.633706337729201
240.0851525992991,1.588247834348481
240.2863974883178,2.485374026787539
240.48764237733647,4.230747248753919
240.68888726635518,0.9197607164420832
240.89013215537386,1.7366059783519867
241.09137704439254,3.276698876218105
241.29262193341125,2.367743160515079
241.49386682242994,0.6489002768485842
241.69511171144862,0.1328668108295791
241.89635660046733,4.224189672920887
242.097601489486,0.7130209066269456
242.2988463785047,1.0370307033671557
242.5000912675234,3.806134805392338
242.70133615654208,2.4688078553973525
242.90258104556077,3.155334098732715
243.10382593457948,3.8048844646303928
243.30507082359816,2.2986879159756004
243.50631571261684,2.4575146589064194
243.70756060163555,1.4183038861687052
243.90880549065423,4.371608000797322
244.11005037967294,0.18897636658547914
244.31129526869162,0.9252394844275562
244.5125401577103,1.8945819498495606
244.71378504672901,3.705426771291661
244.9150299357477,1.6342584362959995
245.11627482476638,3.5468326630018696
245.3175197137851,3.240419932358016
245.51876460280377,1.1977837613141609
245.72000949182245,2.3592033492126574
