freq,amplitude
174.881808557243,5.892295277903333
175.08305344626172,9.428918267270337
175.2842983352804,15.498399477222888
175.48554322429908,10.75483945535674
175.6867881133178,4.670055509977395
175.88803300233647,15.801716265564242
176.08927789135515,10.829172690360485
176.29052278037386,6.993516764215135
176.49176766939254,11.245573673754127
176.69301255841123,6.144960943250558
176.89425744742994,11.084686331933828
177.09550233644862,17.096989175951084
177.2967472254673,5.007189670893938
177.497992114486,9.629015978075564
177.6992370035047,10.26201778669292
177.90048189252337,9.960366917592594
178.10172678154208,12.557696232342783
178.30297167056077,8.18460385274017
178.50421655957948,6.919390153798839
178.70546144859816,9.520199373015812
178.90670633761684,10.639514523504781
179.10795122663555,17.93976832296778
179.30919611565423,1.7952528077375076
179.5104410046729,7.083276310812968
179.71168589369162,6.26351171342101
179.9129307827103,8.302231021588476
180.114175671729,13.993717527856933
180.3154205607477,7.825490677841899
180.51666544976638,5.796378733493086
180.71791033878506,3.3316042241216435
180.91915522780377,4.943748699749291
181.12040011682245,5.024438120625687
181.32164500584113,6.485148520250664
181.52288989485984,12.119084937596757
181.72413478387853,9.457727850828741
181.9253796728972,6.445073296867379
182.12662456191592,4.267833879315677
182.3278694509346,8.658593905821926
182.52911433995328,3.2838152006476355
182.730359228972,4.711978774790615
182.93160411799067,5.543287940575931
183.13284900700936,4.402700126886392
183.33409389602807,6.092458540243642
183.53533878504675,9.61763301736381
183.73658367406546,10.669715680448743
183.93782856308414,4.051463522416762
184.13907345210282,11.305640090954943
184.34031834112153,6.003423857578974
184.5415632301402,12.627510994668429
184.7428081191589,4.199984869413937
184.9440530081776,10.740044008153031
185.1452978971963,3.9925253010158146
185.34654278621497,9.332933856125132
185.54778767523368,10.91828822399837
185.74903256425236,4.597157700886231
185.95027745327104,9.864280083030424
186.15152234228975,12.09297432430156
186.35276723130843,16.12837518920785
186.55401212032712,22.009486551252998
186.75525700934583,4.624930201987644
186.9565018983645,12.861771340964511
187.1577467873832,10.093157734504738
187.3589916764019,7.346239892646898
187.56023656542058,31.872725507779112
187.76148145443926,22.06794179199427
187.96272634345797,4.417315458437031
188.16397123247665,5.176130570018178
188.36521612149534,1.0861958389285848
188.56646101051405,5.8969779358826715
188.76770589953273,8.25054269065709
188.96895078855144,4.190008619911961
189.17019567757012,14.561748372611982
189.3714405665888,2.022326278954798
189.5726854556075,11.5002033250458
189.7739303446262,10.204387219970586
189.97517523364488,7.60863185698069
190.1764201226636,16.842667444776133
190.37766501168227,16.327750899068487
190.57890990070095,5.555579464699607
190.78015478971966,2.8526054468199824
190.98139967873834,4.5714289678463995
191.18264456775702,5.833291831621751
191.38388945677573,1.5826423106353582
191.58513434579442,0.89333188132289
191.7863792348131,3.5217389433814232
191.9876241238318,1.8598908716351255
192.1888690128505,3.9345235486121557
192.39011390186917,10.124589013711581
192.59135879088788,45.67290289589727
192.79260367990656,16.219758245942995
192.99384856892524,14.597824912219002
193.19509345794395,8.986576876734569
193.39633834696264,1.167207456684124
193.59758323598135,5.796408463555868
193.79882812500003,5.600936831826665
194.0000730140187,4.5451656526334485
194.20131790303742,2.6775692272583402
194.4025627920561,5.332931280340015
194.60380768107478,5.020778879916188
194.8050525700935,6.5968511542876
195.00629745911218,5.90517317650705
195.20754234813086,1.7709493453609104
195.40878723714957,4.9498637484036685
195.61003212616825,4.190734947305779
195.81127701518693,0.6459736032249397
196.01252190420564,6.747662955132775
196.21376679322432,5.673837646881253
196.415011682243,2.567694054269483
196.61625657126172,5.360827189298494
196.8175014602804,5.817194781008348
197.01874634929908,3.6976142200624027
197.2199912383178,0.889197130961967
197.42123612733647,4.789470734363461
197.62248101635515,6.75208939004237
197.82372590537386,3.2819768836133196
198.02497079439254,5.001346885751091
198.22621568341123,8.46527174030198
198.42746057242994,3.4210813413068935
198.62870546144862,4.0566537739786686
198.82995035046733,5.451999671249412
199.031195239486,2.5863902509203434
199.2324401285047,3.0761196324973414
199.4336850175234,3.230302287854992
199.63492990654208,5.968393858377294
199.83617479556077,0.4929501710023262
200.03741968457948,10.51455946953356
200.23866457359816,3.3339444305868224
200.43990946261684,3.957430516878712
200.64115435163555,0.7210783368756476
200.84239924065423,2.8951648104208565
201.0436441296729,4.477475604200748
201.24488901869162,1.0002530698859695
201.4461339077103,2.6403354516898214
201.647378796729,8.011854264473586
201.8486236857477,5.70847704577985
202.04986857476638,3.4805368535740318
202.25111346378506,2.512209736576641
202.45235835280377,4.668202687111956
202.65360324182245,6.179674674656988
202.85484813084113,4.248333128655626
203.05609301985984,2.3911848574315324
203.25733790887853,2.0518064832394565
203.4585827978972,2.255111649733069
203.65982768691592,4.927304888621343
203.8610725759346,5.728819276310976
204.0623174649533,5.996112904550046
204.263562353972,3.123401407845986
204.46480724299067,0.6102266305941029
204.66605213200938,7.160077346857977
204.86729702102807,1.546615621113756
205.06854191004675,6.432986421784328
205.26978679906546,5.822493063998206
205.47103168808414,1.8049822312826052
205.67227657710282,0.4431661139224456
205.87352146612153,5.210369960639257
206.0747663551402,6.348833366877579
206.2760112441589,5.711908789565987
206.4772561331776,3.096331873828408
206.6785010221963,8.886266284860088
206.87974591121497,3.1805278372036834
207.08099080023368,3.156026348537099
207.28223568925236,4.871717266798555
207.48348057827104,3.4254834478285834
207.68472546728975,4.477594076947704
207.88597035630843,3.860623076403148
208.08721524532712,1.9360194793067962
208.28846013434583,1.601888739416359
208.4897050233645,7.783724243799799
208.69094991238322,3.185163177887818
208.8921948014019,1.314081826403728
209.09343969042058,1.4641305162897194
209.2946845794393,0.09953305110986199
209.49592946845797,3.7623219649621973
209.69717435747665,4.118274648074641
209.89841924649537,3.460289645333221
210.09966413551405,1.6964473947529657
210.30090902453273,2.2619419347730196
210.50215391355144,6.494619768746438
210.70339880257012,3.3821078689329123
210.9046436915888,1.834422899999525
211.1058885806075,2.741932117542032
211.3071334696262,3.362757374964648
211.50837835864488,3.7357189422491794
211.7096232476636,0.45881629918519434
211.91086813668227,0.8526315352220685
212.11211302570095,2.1274764007950875
212.31335791471966,0.8825929841752019
212.51460280373834,4.515040484496044
212.71584769275702,3.2579011995540603
212.91709258177573,2.463585561342027
213.11833747079442,0.2634005747921593
213.3195823598131,2.0741222704948163
213.5208272488318,4.42790081132656
213.7220721378505,2.843521854145944
213.9233170268692,1.3503241110565194
214.12456191588788,2.174073759243794
214.32580680490656,0.8103069660297063
214.52705169392527,2.699269741684919
214.72829658294395,4.990351326316375
214.92954147196264,3.673858198079808
215.13078636098135,1.0784687738120975
215.33203125000003,3.3691720268292076
215.5332761390187,1.4279359963297358
215.73452102803742,1.8877806996654998
215.9357659170561,2.439468880809493
216.13701080607478,3.90487562504829
216.3382556950935,3.2438203309094424
216.53950058411218,2.655700422920566
216.74074547313086,2.022462988069068
216.94199036214957,3.1524085645728124
217.14323525116825,0.7462891729964233
217.34448014018693,0.6732391534337537
217.54572502920564,6.493458413762177
217.74696991822432,1.8687948750043009
217.948214807243,1.929713539451432
218.14945969626172,2.9367348643397095
218.3507045852804,3.1551104052574317
218.55194947429908,4.1061972102937965
218.7531943633178,1.8841419630210687
218.95443925233647,2.6018590044474212
219.15568414135518,2.5765891520259774
219.35692903037386,1.9597034993859361
219.55817391939254,3.2853168101686405
219.75941880841125,1.5190273958981013
219.96066369742994,2.0393163485964165
220.16190858644862,2.3183493869006564
220.36315347546733,1.628717630914808
220.564398364486,0.5835973772171141
220.7656432535047,2.7589058110473377
220.9668881425234,0.7314732016646501
221.16813303154208,0.07117886300472476
221.36937792056077,3.74722568219039
221.57062280957948,3.585037600714066
221.77186769859816,3.6927931833723058
221.97311258761684,1.2821868127482947
222.17435747663555,2.3839759972317567
222.37560236565423,1.0196919486718816
222.5768472546729,1.6243030365725937
222.77809214369162,0.7375035890947279
222.9793370327103,2.1118746287076493
223.180581921729,4.2503703784851306
223.3818268107477,2.221963766277453
223.58307169976638,2.286965149757209
223.7843165887851,2.658381637993043
223.98556147780377,2.8100758231579475
224.18680636682245,1.1308079781911557
224.38805125584116,3.0813362266887974
224.58929614485984,1.5062636518089898
224.79054103387853,2.7487154213793987
224.99178592289724,1.6242200160758378
225.19303081191592,2.878990397747722
225.3942757009346,2.2369733926235122
225.5955205899533,1.3821339937445212
225.796765478972,1.0088033672951553
225.99801036799067,3.5482013129786916
226.19925525700938,0.20584329775548157
226.40050014602807,2.7862366012608897
226.60174503504675,4.677553650737245
226.80298992406546,1.3085880190562074
227.00423481308414,0.5557197227735391
227.20547970210282,0.17596859242041718
227.40672459112153,0.9605948796119436
227.6079694801402,2.480702256713884
227.8092143691589,1.68957813833119
228.0104592581776,4.841198892629219
228.2117041471963,2.690118972614469
228.41294903621497,0.7131890025297666
228.61419392523368,2.8005291378889416
228.81543881425236,0.887009963938077
229.01668370327107,1.0827023135908753
229.21792859228975,3.389179172471285
229.41917348130843,2.882543084607792
229.62041837032714,3.68906121795438
229.82166325934583,1.6111751466334627
230.0229081483645,1.2595516159095723
230.22415303738322,0.6819825753137624
230.4253979264019,0.8641902846780718
230.62664281542058,5.901274966181788
230.8278877044393,0.5565778273731286
231.02913259345797,1.6057131943040375
231.23037748247665,1.6022043567127793
231.43162237149537,3.092729971103897
231.63286726051405,1.578243459552785
231.83411214953273,1.1442159259622502
232.03535703855144,8.523780630547527
232.23660192757012,2.0985194765068265
232.4378468165888,3.2175914631598515
232.6390917056075,0.7492868538867945
232.8403365946262,0.4529544401209584
233.04158148364488,5.017956488073932
233.2428263726636,2.1502725338708086
233.44407126168227,1.912084919524591
233.64531615070095,0.4321121935195037
233.84656103971966,4.478714308745766
234.04780592873834,1.1556328781311953
234.24905081775705,2.5700925866286517
234.45029570677573,1.19143880443662
234.65154059579442,5.284408470708598
234.85278548481313,3.6061380207844165
235.0540303738318,1.273449705042373
235.2552752628505,0.3740882771453621
235.4565201518692,2.4173414847053962
235.65776504088788,1.7339936597027468
235.85900992990656,3.134613171241105
236.06025481892527,2.3734596702617203
236.26149970794395,5.851719785948499
236.46274459696264,0.44624792972042765
236.66398948598135,2.1827015643470253
236.86523437500003,0.5826054071620166
237.0664792640187,2.6757568781200463
237.26772415303742,2.9249969718878206
237.4689690420561,3.3730261822414933
237.67021393107478,3.748024682834919
237.8714588200935,2.1832458461082687
238.07270370911218,1.0802941504995691
238.27394859813086,4.102269107303147
238.47519348714957,0.8488477260038544
238.67643837616825,5.023178046209064
238.87768326518696,3.605526313926947
239.07892815420564,3.046426958149774
239.28017304322432,1.5730181400338634
239.48141793224303,1.4956774088496898
239.68266282126172,2.948086025591028
239.8839077102804,0.6440076005009931
240.0851525992991,3.305318939474177
240.2863974883178,4.626185702552135
240.48764237733647,4.307901285239951
240.68888726635518,2.0461736714646515
240.89013215537386,1.0481496807652213
241.09137704439254,3.2863045179638544
241.29262193341125,1.9335935204311538
241.49386682242994,1.881804806515816
241.69511171144862,0.7028423674469098
241.89635660046733,4.631369991449091
242.097601489486,1.4897647861107295
242.2988463785047,0.7282659788510235
242.5000912675234,0.8715746222150383
242.70133615654208,2.767828677302254
242.90258104556077,3.4358306730819708
243.10382593457948,4.277532725767312
243.30507082359816,0.26117367888442566
243.50631571261684,1.3134407982064338
243.70756060163555,1.9453873613801929
243.90880549065423,3.516801639160925
244.11005037967294,1.5885045221045158
244.31129526869162,2.6779483127734256
244.5125401577103,5.7605882057213025
244.71378504672901,2.32248993177821
244.9150299357477,3.039033469504252
245.11627482476638,2.005821111844143
245.3175197137851,1.2859641409828322
245.51876460280377,0.5916087788910125
