freq,amplitude
172.8693596670561,0.6986551785305344
173.07060455607478,5.2354263836146355
173.27184944509347,1.1284466287438648
173.47309433411218,1.810321776533
173.67433922313086,4.656812836054303
173.87558411214957,1.2923625907035197
174.07682900116825,4.19311879512996
174.27807389018693,3.824588205651757
174.47931877920564,2.0035741815155625
174.68056366822432,2.8616494443421536
174.881808557243,2.5696518768394108
175.08305344626172,5.248224573158605
175.2842983352804,0.28874895115876287
175.48554322429908,1.4378469440892827
175.6867881133178,0.404303787553998
175.88803300233647,3.194148678905436
176.08927789135515,2.441639392831917
176.29052278037386,3.863504993783664
176.49176766939254,1.4927458323447782
176.69301255841123,1.3810841013688167
176.89425744742994,3.5798786863655243
177.09550233644862,3.3425423057267896
177.2967472254673,4.274636887062951
177.497992114486,4.444367234467537
177.6992370035047,6.352444548803682
177.90048189252337,6.275040986801815
178.10172678154208,0.5576342311454042
178.30297167056077,2.2880067543918883
178.50421655957948,6.884723364150828
178.70546144859816,1.7340746494631234
178.90670633761684,3.035785756933687
179.10795122663555,4.617484929813717
179.30919611565423,2.648561911346937
179.5104410046729,0.7953639018539667
179.71168589369162,3.0790568022716944
179.9129307827103,2.5958039918332365
180.114175671729,4.383263383203605
180.3154205607477,3.3343720609692085
180.51666544976638,3.6833567589967378
180.71791033878506,1.4557355842803301
180.91915522780377,1.760745138203197
181.12040011682245,3.019142407341264
181.32164500584113,1.9005999325795975
181.52288989485984,3.3007259950382672
181.72413478387853,3.917936107359265
181.9253796728972,4.260936103171298
182.12662456191592,1.7486186645687787
182.3278694509346,1.8983927764420225
182.52911433995328,6.4582958692253
182.730359228972,1.1798194464498226
182.93160411799067,3.1202352641595352
183.13284900700936,4.6945682847026085
183.33409389602807,2.1596441275944906
183.53533878504675,4.688567154931459
183.73658367406546,4.136783410343193
183.93782856308414,1.7025571206993537
184.13907345210282,4.703990232115649
184.34031834112153,1.0359188609853724
184.5415632301402,1.3612732975576436
184.7428081191589,3.8537342008198143
184.9440530081776,2.6590163632567343
185.1452978971963,1.2207898447455574
185.34654278621497,5.896328148461201
185.54778767523368,6.693047668139073
185.74903256425236,3.5971364770396823
185.95027745327104,3.446961099402843
186.15152234228975,0.7386871250065786
186.35276723130843,7.241605217157026
186.55401212032712,1.4016919824921605
186.75525700934583,5.012605262832631
186.9565018983645,1.7777842318381232
187.1577467873832,3.999453957222444
187.3589916764019,1.7764440089784586
187.56023656542058,3.4503182950064675
187.76148145443926,1.221996746826725
187.96272634345797,3.1077910561399817
188.16397123247665,1.5273870411981805
188.36521612149534,4.825261156195569
188.56646101051405,4.3692839744375425
188.76770589953273,1.6870046697414036
188.96895078855144,2.8757498557903625
189.17019567757012,2.4161028958230975
189.3714405665888,2.136445708875538
189.5726854556075,4.083692153696041
189.7739303446262,1.7746951297193143
189.97517523364488,4.827860643333423
190.1764201226636,5.038873944608716
190.37766501168227,3.626285564912838
190.57890990070095,4.589086561322495
190.78015478971966,5.916626190495992
190.98139967873834,2.8838747739264448
191.18264456775702,1.9045240239897905
191.38388945677573,0.8138031519727885
191.58513434579442,0.6078864511613539
191.7863792348131,0.6966798267028912
191.9876241238318,2.7479883265723593
192.1888690128505,1.326097955396957
192.39011390186917,6.200089968084983
192.59135879088788,1.207034243135706
192.79260367990656,7.374383712023645
192.99384856892524,6.996682267937941
193.19509345794395,5.8747984605120145
193.39633834696264,2.9551905345340685
193.59758323598135,3.013092903969277
193.79882812500003,4.786701379251092
194.0000730140187,3.090989964292584
194.20131790303742,4.408338162035405
194.4025627920561,3.552268509984823
194.60380768107478,3.132918283803362
194.8050525700935,2.8330709977203585
195.00629745911218,2.056612570455805
195.20754234813086,2.052988654590637
195.40878723714957,2.230734003454741
195.61003212616825,2.7358160979010977
195.81127701518693,2.0872347439195758
196.01252190420564,0.4236927753640759
196.21376679322432,3.7115877265612465
196.415011682243,1.8959146720894766
196.61625657126172,1.3869463341530135
196.8175014602804,1.1257481446387945
197.01874634929908,3.0150046433113458
197.2199912383178,3.886029856310331
197.42123612733647,2.4979054726053422
197.62248101635515,1.4649973723360896
197.82372590537386,3.1977184605479936
198.02497079439254,2.393635376459037
198.22621568341123,4.646624304578308
198.42746057242994,2.6748823861001276
198.62870546144862,0.5002998687939414
198.82995035046733,3.06947414470813
199.031195239486,1.354130587237049
199.2324401285047,3.1783283233237234
199.4336850175234,1.4461896456579824
199.63492990654208,1.933943214502842
199.83617479556077,3.1070535465758726
200.03741968457948,1.5848706381659137
200.23866457359816,5.787342827654615
200.43990946261684,3.130173552607941
200.64115435163555,1.2435586003179169
200.84239924065423,5.303498067366269
201.0436441296729,4.545308573249324
201.24488901869162,1.686096204921958
201.4461339077103,2.6370435951540228
201.647378796729,1.6566307584237643
201.8486236857477,5.702751549310925
202.04986857476638,1.7124529211033646
202.25111346378506,0.9711835391919119
202.45235835280377,5.767531625204839
202.65360324182245,2.0786964178034912
202.85484813084113,3.8345877690875594
203.05609301985984,1.8919574795968916
203.25733790887853,2.056837576228878
203.4585827978972,7.130904145875387
203.65982768691592,4.853916380326782
203.8610725759346,6.153817250603387
204.0623174649533,3.752705301061992
204.263562353972,4.165206084403389
204.46480724299067,1.7596875818830837
204.66605213200938,3.277191550258715
204.86729702102807,7.1411635866476715
205.06854191004675,4.4629141066652505
205.26978679906546,7.340431391382894
205.47103168808414,1.4755410005590628
205.67227657710282,5.452665081970754
205.87352146612153,6.797935423037956
206.0747663551402,5.369987735142633
206.2760112441589,2.6995621443138256
206.4772561331776,2.803056962890401
206.6785010221963,1.5446911258224703
206.87974591121497,5.2917002257241545
207.08099080023368,4.425970041829664
207.28223568925236,3.056069543333007
207.48348057827104,3.693646941833057
207.68472546728975,4.170230965386458
207.88597035630843,2.841608471308291
208.08721524532712,4.650144089191408
208.28846013434583,5.014981202158967
208.4897050233645,3.110460000488451
208.69094991238322,3.5036355130331462
208.8921948014019,1.0494512585507512
209.09343969042058,3.5897159978613793
209.2946845794393,4.9911185666533004
209.49592946845797,4.040788547242318
209.69717435747665,1.657999726496305
209.89841924649537,2.4752770420265886
210.09966413551405,0.6817799425317699
210.30090902453273,3.6009014457870547
210.50215391355144,2.0662341667819644
210.70339880257012,1.3522973969915366
210.9046436915888,1.925538295034772
211.1058885806075,3.2095766518008007
211.3071334696262,1.983484792424092
211.50837835864488,3.3407012926152233
211.7096232476636,4.842762286297553
211.91086813668227,1.3657208888511216
212.11211302570095,2.5556509022551483
212.31335791471966,4.325478059772845
212.51460280373834,5.290920055324044
212.71584769275702,2.60165358782254
212.91709258177573,1.6995720193221777
213.11833747079442,1.7519908832608924
213.3195823598131,4.836806682167301
213.5208272488318,2.991697420254606
213.7220721378505,4.612899648155871
213.9233170268692,1.5518730250085042
214.12456191588788,3.364836742779191
214.32580680490656,1.5715081677446543
214.52705169392527,2.3535930902007998
214.72829658294395,3.031343945201916
214.92954147196264,6.300714039348013
215.13078636098135,0.6972319576810051
215.33203125000003,2.2516545716924696
215.5332761390187,6.667261007080574
215.73452102803742,5.3501374507978285
215.9357659170561,2.7187046802196098
216.13701080607478,6.464379122347906
216.3382556950935,2.606319292231042
216.53950058411218,1.9459605814356702
216.74074547313086,6.082295820954489
216.94199036214957,3.075723943708021
217.14323525116825,2.0834966020465098
217.34448014018693,3.3789614409718975
217.54572502920564,2.192261204593381
217.74696991822432,4.8439032059774165
217.948214807243,2.3986443754694786
218.14945969626172,5.332962348976634
218.3507045852804,4.883333039435894
218.55194947429908,4.329700169024415
218.7531943633178,6.9128460870336275
218.95443925233647,6.73470241100813
219.15568414135518,0.8604447652902932
219.35692903037386,4.011804785808032
219.55817391939254,3.7946540500478125
219.75941880841125,3.1182338351232994
219.96066369742994,3.3135151736491615
220.16190858644862,3.2102405705681547
220.36315347546733,5.015438667310077
220.564398364486,5.564317400880285
220.7656432535047,2.9075114855225657
220.9668881425234,3.878484924623694
221.16813303154208,1.516656971007939
221.36937792056077,1.9833693651789035
221.57062280957948,4.5912040828737455
221.77186769859816,2.359175883106321
221.97311258761684,3.411753108924344
222.17435747663555,8.132148986784683
222.37560236565423,6.109133079380417
222.5768472546729,5.615082812447731
222.77809214369162,3.4384555067621587
222.9793370327103,5.156301111330033
223.180581921729,2.6453970168460104
223.3818268107477,1.4928077830249753
223.58307169976638,2.9026669563930607
223.7843165887851,3.6047341310944807
223.98556147780377,5.863608322422416
224.18680636682245,4.686499486932671
224.38805125584116,4.996526847800382
224.58929614485984,7.1491579848786975
224.79054103387853,3.968195559886223
224.99178592289724,3.09880649225782
225.19303081191592,3.7462133632457135
225.3942757009346,6.094451427339822
225.5955205899533,12.996053032062857
225.796765478972,4.181308594889167
225.99801036799067,6.400107427679597
226.19925525700938,4.8853810612700235
226.40050014602807,4.156269668288346
226.60174503504675,3.3737446146582615
226.80298992406546,2.782718228082264
227.00423481308414,5.023274552128084
227.20547970210282,5.506298658566756
227.40672459112153,3.496650101073229
227.6079694801402,4.224918642278226
227.8092143691589,3.7181010771081766
228.0104592581776,7.118827125895408
228.2117041471963,7.0627573375898525
228.41294903621497,0.898103705355487
228.61419392523368,2.5113359647127513
228.81543881425236,3.555938225375087
229.01668370327107,2.4808939390765357
229.21792859228975,4.052595988866131
229.41917348130843,3.0432342999921187
229.62041837032714,4.158051955590605
229.82166325934583,3.6975517076573627
230.0229081483645,4.407485130865081
230.22415303738322,7.343481909587758
230.4253979264019,10.42990386921712
230.62664281542058,4.912166210693238
230.8278877044393,11.631661251782361
231.02913259345797,3.6972091966257596
231.23037748247665,7.123281791098683
231.43162237149537,8.875148329628537
231.63286726051405,6.797273339826302
231.83411214953273,7.283345432866083
232.03535703855144,4.823816391421784
232.23660192757012,4.832305624683239
232.4378468165888,3.6440972656941453
232.6390917056075,5.182929549892812
232.8403365946262,2.6911771205219472
233.04158148364488,4.1765597978255204
233.2428263726636,3.3364241758377773
233.44407126168227,8.81120185747515
233.64531615070095,6.776409649379146
233.84656103971966,4.258800780108248
234.04780592873834,1.659494904017023
234.24905081775705,4.234016588354794
234.45029570677573,3.467821234788728
234.65154059579442,7.415939629510399
234.85278548481313,2.6603353220805412
235.0540303738318,4.109768652787284
235.2552752628505,2.4666948887546356
235.4565201518692,9.888738871870071
235.65776504088788,4.286784814649891
235.85900992990656,3.24669898388049
236.06025481892527,4.004659701957259
236.26149970794395,2.414564215922753
236.46274459696264,3.359159337365766
236.66398948598135,0.9089060325414229
236.86523437500003,7.2286144774036805
237.0664792640187,5.9472865662718535
237.26772415303742,6.629968947084718
237.4689690420561,4.945937062040354
237.67021393107478,5.638658194048406
237.8714588200935,0.7485650465843671
238.07270370911218,2.245369730153698
238.27394859813086,2.5681560216395596
238.47519348714957,6.926121289231237
238.67643837616825,3.9375771149664134
238.87768326518696,1.1701504721431657
239.07892815420564,3.532506492814269
239.28017304322432,1.3545645858212763
239.48141793224303,5.61966275402488
239.68266282126172,2.4924600396988765
239.8839077102804,2.0327544425645065
240.0851525992991,4.986605010435302
240.2863974883178,2.193981270392677
240.48764237733647,1.7016323736350596
240.68888726635518,0.7457585967351243
240.89013215537386,2.9038974379159552
241.09137704439254,3.5274998012197973
241.29262193341125,4.294291718251178
241.49386682242994,1.8745177261239587
241.69511171144862,1.546070806794484
241.89635660046733,1.9424695257881763
242.097601489486,2.8159855100472013
242.2988463785047,1.6596998422830262
242.5000912675234,2.7361152921333485
242.70133615654208,1.9802356809396333
242.90258104556077,2.069072551158927
243.10382593457948,1.597337392711053
243.30507082359816,3.1513028929469202
243.50631571261684,1.7282998482182397
243.70756060163555,1.0442795339439634
243.90880549065423,1.9369575879141074
244.11005037967294,0.897436428287644
244.31129526869162,4.025562519702121
244.5125401577103,2.2965663657768234
244.71378504672901,2.3388693410461863
244.9150299357477,1.6601120377523695
245.11627482476638,2.046046647584703
245.3175197137851,2.0992446104069007
