freq,amplitude
172.6681147780374,1.3413411349476978
172.8693596670561,2.6827887114905167
173.07060455607478,0.8699134302688478
173.27184944509347,2.8947559853778815
173.47309433411218,3.190122135287027
173.67433922313086,1.6220760934482703
173.87558411214957,1.6357754573973984
174.07682900116825,1.5335341712746662
174.27807389018693,1.267466489154626
174.47931877920564,2.084676309815759
174.68056366822432,4.014103076297737
174.881808557243,2.808216856169405
175.08305344626172,0.5521995060480969
175.2842983352804,1.3672492056200836
175.48554322429908,2.4957260561999446
175.6867881133178,5.238462200463079
175.88803300233647,5.863841365815004
176.08927789135515,2.1637905000455393
176.29052278037386,4.9902271771790625
176.49176766939254,3.7289599721925986
176.69301255841123,1.4050346119565669
176.89425744742994,2.8718325143390775
177.09550233644862,1.3669630606848346
177.2967472254673,3.0312941578107395
177.497992114486,1.5608798489298348
177.6992370035047,1.6810732511255242
177.90048189252337,3.2686553035228205
178.10172678154208,1.3167275250526933
178.30297167056077,3.5778416619721587
178.50421655957948,0.573170560820562
178.70546144859816,1.498601949356178
178.90670633761684,3.9794051497265035
179.10795122663555,2.6359019736248066
179.30919611565423,2.1968082081844007
179.5104410046729,1.2048387359580028
179.71168589369162,1.8060971634655265
179.9129307827103,3.92883435245568
180.114175671729,1.9004302695245434
180.3154205607477,4.075418998918344
180.51666544976638,0.6245404064165774
180.71791033878506,0.8861959311467514
180.91915522780377,5.203368266510739
181.12040011682245,1.9004013849491932
181.32164500584113,2.0430303476874836
181.52288989485984,4.420218865604997
181.72413478387853,1.3626508354266758
181.9253796728972,3.559253850146981
182.12662456191592,0.4067417737580106
182.3278694509346,1.303520747458843
182.52911433995328,4.059380187781873
182.730359228972,3.006869358236749
182.93160411799067,2.9606650865082
183.13284900700936,3.0136863962676776
183.33409389602807,3.2188548574567113
183.53533878504675,1.474684940486525
183.73658367406546,1.7474720020556882
183.93782856308414,2.5773462743063846
184.13907345210282,4.415973073689648
184.34031834112153,1.5210173538858804
184.5415632301402,1.3107353790693523
184.7428081191589,3.941799110122304
184.9440530081776,2.2885712118744186
185.1452978971963,2.0552359280341466
185.34654278621497,4.096832586551837
185.54778767523368,4.798646613101795
185.74903256425236,2.454216287084365
185.95027745327104,2.4908158008898553
186.15152234228975,3.817189918811465
186.35276723130843,3.6047141957653217
186.55401212032712,8.481721305617045
186.75525700934583,1.9462419172880536
186.9565018983645,1.0162636059320362
187.1577467873832,2.7789938076944427
187.3589916764019,1.0480978146264572
187.56023656542058,5.414124067547195
187.76148145443926,2.415206412912124
187.96272634345797,10.283206873313944
188.16397123247665,10.480422616911193
188.36521612149534,3.885893487448819
188.56646101051405,12.381653377774201
188.76770589953273,5.181768068079279
188.96895078855144,2.180638206123483
189.17019567757012,1.9997618919585625
189.3714405665888,8.186739239919184
189.5726854556075,3.4742433819163403
189.7739303446262,1.0757878404881882
189.97517523364488,3.8519152501446867
190.1764201226636,12.928220857439332
190.37766501168227,20.114546097706885
190.57890990070095,12.213923222142165
190.78015478971966,5.062722699065576
190.98139967873834,11.452531619655671
191.18264456775702,9.98960794462611
191.38388945677573,0.6552540585621583
191.58513434579442,6.281189893001585
191.7863792348131,5.829469094816916
191.9876241238318,3.077995084712084
192.1888690128505,13.991485763465693
192.39011390186917,7.612855843817669
192.59135879088788,10.112607237414451
192.79260367990656,40.867639851423895
192.99384856892524,14.640268888861604
193.19509345794395,2.0482785771836736
193.39633834696264,2.357248616370357
193.59758323598135,1.5841686911761879
193.79882812500003,1.1022169772830055
194.0000730140187,1.7602556272910996
194.20131790303742,1.5835170773434457
194.4025627920561,3.939856987174776
194.60380768107478,2.8778647751986517
194.8050525700935,1.8792420888225603
195.00629745911218,4.241409831188515
195.20754234813086,2.532412537737961
195.40878723714957,2.823399313420341
195.61003212616825,4.007767027782631
195.81127701518693,2.4793060327807543
196.01252190420564,3.432478826509556
196.21376679322432,3.213986867447788
196.415011682243,0.1432395717994352
196.61625657126172,0.6680179864713371
196.8175014602804,3.509750549204525
197.01874634929908,3.435353565188268
197.2199912383178,2.4479841234707065
197.42123612733647,2.4187592759103835
197.62248101635515,1.3506027093638737
197.82372590537386,7.863619037224655
198.02497079439254,3.5631591614260687
198.22621568341123,3.8685937959883403
198.42746057242994,0.9316059618200027
198.62870546144862,1.8811986350556422
198.82995035046733,1.2996245435281504
199.031195239486,2.2732672688567828
199.2324401285047,6.068584514954233
199.4336850175234,1.566186450584015
199.63492990654208,1.2036536083534255
199.83617479556077,2.6103791272576014
200.03741968457948,4.235925450198933
200.23866457359816,10.505868103448824
200.43990946261684,7.117700560590454
200.64115435163555,3.247559374359103
200.84239924065423,2.0752386064052915
201.0436441296729,6.106873793075942
201.24488901869162,2.9012969421336297
201.4461339077103,2.2843191095347177
201.647378796729,1.3642577552653894
201.8486236857477,0.7697599244347534
202.04986857476638,5.180518993341527
202.25111346378506,0.5112157321824942
202.45235835280377,1.644127500663437
202.65360324182245,5.231284517060099
202.85484813084113,3.1830338093191783
203.05609301985984,5.252747321356161
203.25733790887853,1.330884899932545
203.4585827978972,4.764526479240956
203.65982768691592,3.6496791928884504
203.8610725759346,6.296748651021389
204.0623174649533,4.763056418038848
204.263562353972,1.1963423931458252
204.46480724299067,5.19346808874832
204.66605213200938,2.0245706134365986
204.86729702102807,1.682739872986827
205.06854191004675,4.148736069247182
205.26978679906546,4.513717561348653
205.47103168808414,3.386292575260314
205.67227657710282,1.6304462348318096
205.87352146612153,5.061413168104638
206.0747663551402,4.353796867644737
206.2760112441589,5.907335160487243
206.4772561331776,3.0453918443610144
206.6785010221963,2.891813560986113
206.87974591121497,2.725448800636486
207.08099080023368,2.737559739852586
207.28223568925236,2.0293319252104585
207.48348057827104,2.7844058488922134
207.68472546728975,9.433836211411679
207.88597035630843,2.944754159894532
208.08721524532712,1.8125550754454833
208.28846013434583,1.4208514578938558
208.4897050233645,2.026292358146193
208.69094991238322,4.225554530490807
208.8921948014019,4.583788079541154
209.09343969042058,2.8022138500691085
209.2946845794393,4.631933117937948
209.49592946845797,3.8093611759667234
209.69717435747665,1.3285065709086614
209.89841924649537,0.8292149219857388
210.09966413551405,2.850642357170915
210.30090902453273,3.235862446639362
210.50215391355144,6.763286105657987
210.70339880257012,1.5984389398641126
210.9046436915888,3.3136356004722223
211.1058885806075,9.173363348677439
211.3071334696262,3.9296380695063657
211.50837835864488,3.112597652236699
211.7096232476636,1.5278000043603133
211.91086813668227,1.262216963188977
212.11211302570095,5.940331238955249
212.31335791471966,1.3684957846493606
212.51460280373834,4.4305259754042865
212.71584769275702,4.739321985394749
212.91709258177573,0.8737631128805096
213.11833747079442,2.4464214621201466
213.3195823598131,1.7241418760906129
213.5208272488318,4.3952526759427055
213.7220721378505,0.34584688309077727
213.9233170268692,0.893639313239866
214.12456191588788,1.0510256617405442
214.32580680490656,0.8833685381049997
214.52705169392527,2.4945531355053014
214.72829658294395,0.8353339063880381
214.92954147196264,0.727573863100942
215.13078636098135,1.4639869953074551
215.33203125000003,0.9467171119677691
215.5332761390187,0.2810660472981792
215.73452102803742,1.7192458537980015
215.9357659170561,1.7218563766902912
216.13701080607478,2.3361958332079187
216.3382556950935,0.6849352439452211
216.53950058411218,0.724581040405848
216.74074547313086,0.44203882795036686
216.94199036214957,4.211867486286294
217.14323525116825,4.313535985791599
217.34448014018693,1.385412832999763
217.54572502920564,5.042178882319346
217.74696991822432,1.1079642958777758
217.948214807243,0.3224018272658866
218.14945969626172,3.135930601856537
218.3507045852804,3.0058762369823917
218.55194947429908,1.3103549717030318
218.7531943633178,0.6694669770037712
218.95443925233647,2.7470678298278566
219.15568414135518,2.464996454171697
219.35692903037386,1.0677059757004281
219.55817391939254,1.0347883453413822
219.75941880841125,1.559051195082538
219.96066369742994,0.6901455292124493
220.16190858644862,1.3806443998659592
220.36315347546733,3.340989862330182
220.564398364486,0.6066794745468012
220.7656432535047,0.8045355583674111
220.9668881425234,1.8347266738976638
221.16813303154208,0.8636696456156682
221.36937792056077,1.420465969401257
221.57062280957948,0.5955045367963344
221.77186769859816,1.2254338915850256
221.97311258761684,1.223403393800031
222.17435747663555,0.592239966139693
222.37560236565423,2.8963098054435727
222.5768472546729,1.599252571923056
222.77809214369162,1.9594906922759496
222.9793370327103,1.8465490893546002
223.180581921729,1.183596124261804
223.3818268107477,1.0748187255839856
223.58307169976638,0.3147633286315835
223.7843165887851,1.619315566386137
223.98556147780377,0.4798483590238057
224.18680636682245,1.0277680569084096
224.38805125584116,0.9496341959573297
224.58929614485984,1.5036004580185829
224.79054103387853,1.0963492320331694
224.99178592289724,1.7185808423621012
225.19303081191592,1.5359633388563383
225.3942757009346,0.8239357874564933
225.5955205899533,0.951459407712064
225.796765478972,1.316084712911845
225.99801036799067,1.49064237059206
226.19925525700938,0.5389440529569868
226.40050014602807,0.6900969274522425
226.60174503504675,1.702443494362703
226.80298992406546,1.012944285805475
227.00423481308414,2.2714685041245586
227.20547970210282,0.6935077822453012
227.40672459112153,2.1094416130754667
227.6079694801402,1.2183860451128983
227.8092143691589,2.0683068937547753
228.0104592581776,1.9261697983072983
228.2117041471963,0.9322666692017956
228.41294903621497,2.0827519680225013
228.61419392523368,0.7509234550294818
228.81543881425236,0.9844648468108469
229.01668370327107,1.056188908819379
229.21792859228975,1.8923593374303738
229.41917348130843,1.0310623018289204
229.62041837032714,0.7402465126295201
229.82166325934583,1.5974045846444678
230.0229081483645,1.4889819017620831
230.22415303738322,1.8300053397779612
230.4253979264019,0.5510980827551736
230.62664281542058,1.110444439797247
230.8278877044393,0.601880978825446
231.02913259345797,1.8683976743274713
231.23037748247665,0.291796168400271
231.43162237149537,1.2391132259176467
231.63286726051405,1.7142333115046042
231.83411214953273,1.3836129631059249
232.03535703855144,0.5558015637647854
232.23660192757012,3.7192679916100033
232.4378468165888,1.2006686593364655
232.6390917056075,1.387292964604827
232.8403365946262,0.42737528855725765
233.04158148364488,0.9931705477178329
233.2428263726636,1.2571163057869281
233.44407126168227,1.3096130636269796
233.64531615070095,1.2467695118780824
233.84656103971966,0.25723418096940737
234.04780592873834,1.7327936974728682
234.24905081775705,0.9534923103227482
234.45029570677573,2.29559210817076
234.65154059579442,2.2696434053730026
234.85278548481313,0.3283261540175971
235.0540303738318,1.7598672952165682
235.2552752628505,1.8765968158748785
235.4565201518692,1.5729792501122803
235.65776504088788,2.2182018119859723
235.85900992990656,0.9745043399094627
236.06025481892527,1.8435445089725777
236.26149970794395,1.3287925487522392
236.46274459696264,0.8798265054416118
236.66398948598135,1.1297723264424455
236.86523437500003,1.0279722820970714
237.0664792640187,0.8728311287676294
237.26772415303742,0.7445724668732095
237.4689690420561,0.6837558160137233
237.67021393107478,0.6451807042750143
237.8714588200935,0.10683685194907122
238.07270370911218,0.819751510272922
238.27394859813086,1.6274589794029164
238.47519348714957,0.9598939479609409
238.67643837616825,0.9227273001288717
238.87768326518696,1.1327840993628933
239.07892815420564,1.297685145887343
239.28017304322432,0.2792202938096055
239.48141793224303,0.18484089362921344
239.68266282126172,0.6844183076210936
239.8839077102804,2.035718168432249
240.0851525992991,0.6398886371284748
240.2863974883178,0.6705969819408475
240.48764237733647,1.408435020078624
240.68888726635518,0.9713505962344867
240.89013215537386,0.2014661473908835
241.09137704439254,0.49893708682796184
241.29262193341125,0.12161005314400168
241.49386682242994,2.156148817931182
241.69511171144862,1.362765104159242
241.89635660046733,0.8304416697934369
242.097601489486,0.4258436937131578
242.2988463785047,1.616160794572094
242.5000912675234,0.753459311350965
242.70133615654208,0.30743966755278934
242.90258104556077,1.2576755931992254
243.10382593457948,1.4605614186189024
243.30507082359816,1.1496537728778282
243.50631571261684,1.825103649653093
243.70756060163555,0.9935628605609471
243.90880549065423,1.0941472321307606
244.11005037967294,0.31204081140672024
244.31129526869162,0.8653232136874044
244.5125401577103,0.7404825671691385
